,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9521129029087977,0.8932854366266445,0.8723989486162327,0.8443004066579664,0.8034474194050262,0.7710396475537313,0.73351167133561,0.6700249636570776,0.6249194109151308,0.5970326214094824,0.5737028452519896,0.5661826095237402,0.5627466903828818,0.5352105004085098,0.5226216358916239,0.5263214627351944,0.5140555494790036,0.5290404053622713,0.5313205193594653,0.5397241295930293,0.5170215622159108,0.5120805410212365,0.530622804430604,0.515934136460518,0.5282807741182507,0.5126449579227595,0.5054301913032248,0.5023292893735191,0.48871088004316227,0.47354554405370325,0.4410011463205519,0.3990270075451131
1,0.14704942477686292,0.16953480350132044,0.1412018054102354,0.12837213979364728,0.11216004579393575,0.10466510684118092,0.10004168090008254,0.09260009419281047,0.0878642628705364,0.08703256907347776,0.08624693486970907,0.08717970862720742,0.08829892928392262,0.08328975252843997,0.08018071907797181,0.07997914773291857,0.07654789342550032,0.08049642447681676,0.08143430715526814,0.08306277769745081,0.07996220490103956,0.07834516005151629,0.07963913987851541,0.07822506829890633,0.07972780350349372,0.07798368522279019,0.07713664526019486,0.0771478038517866,0.07512133364402729,0.07315134339283262,0.06986004878902004,0.07484556684704818
2,0.18334461513726844,0.2094288707357709,0.1801132350490083,0.16839344274656748,0.15138993437693,0.14279907475382844,0.1371086643768994,0.1276539925239594,0.12142110701495792,0.11947508202486012,0.1177794577179745,0.11853889036330521,0.11910567957956349,0.1129104379614698,0.10900430030362857,0.10868556508737254,0.10454733192381481,0.10897341297344551,0.10953703717702136,0.11090314952806833,0.10695945239999241,0.10500054132094655,0.10675885996693528,0.10507238799749655,0.10684711828187131,0.10457707740930862,0.1034097773436981,0.10319204485982197,0.10043826797666373,0.09768614383247327,0.0932920348998804,0.09686009091516001
3,0.29064072648088624,0.3194137563094154,0.29704161807355034,0.2839780948496441,0.26575025224993015,0.2542617221596719,0.24568684100283344,0.22982938513370085,0.21778891738923883,0.2133802756536728,0.20890976787348514,0.20827587453524096,0.2084030013363676,0.1990355910000177,0.19266652568857784,0.19190892176772598,0.1862071329744676,0.1924199765143262,0.19264617939521692,0.19341446405053875,0.18652511944811684,0.1837602630751046,0.18767539333806305,0.18450707364844426,0.18701494366086582,0.18289945503901994,0.18081674403025877,0.18002656596299832,0.175527047605227,0.16995110588051038,0.16121455684260108,0.15833878230633164
4,0.3488047379244693,0.38726550903706547,0.3674768890461916,0.3608151607633796,0.3474889301560685,0.3373147363164028,0.3296590459177199,0.31261498528424836,0.2998533521949576,0.29366188719516334,0.287460964528816,0.285771792415194,0.2847833888693705,0.2734213267535497,0.26546877867898977,0.2638212347622169,0.256573024427891,0.2630372470321998,0.2609346338715177,0.25992195337284546,0.25075439923890785,0.2472413259985885,0.25155332631199695,0.24807795329747828,0.2502420863279825,0.24566768580837692,0.24308555175546187,0.24166401670607332,0.23564531069162714,0.22812973267161393,0.21805443282739026,0.21280706373593689
5,0.42455129157832694,0.47601400224416807,0.46021948533174084,0.4629755816505553,0.456987688118608,0.45000380941026186,0.4439069257883128,0.4273221936051228,0.4135239780369618,0.4056220860704809,0.39730227967553394,0.3957193382128095,0.3920961064133017,0.37889075714838066,0.36753966611662503,0.36523224643109986,0.35455417936872513,0.36089162908831623,0.3551771138135975,0.35146590710109477,0.33906493002934995,0.3341273704332363,0.3385203863216984,0.33501359711087636,0.33715373603230414,0.3318341539882644,0.32873150692904274,0.3266031884975602,0.3189916570786108,0.3092765091023918,0.29718711269705195,0.28734904633491354
6,0.48477707418803545,0.5442556368065331,0.5392634285176905,0.5452170654144549,0.5470522007938395,0.5454536043708954,0.5427843508298903,0.5293532506329035,0.5155065672022385,0.5067293640131124,0.4973126896115066,0.4941189302291367,0.49067428362935805,0.4756429418993893,0.4626343181447527,0.459441239288412,0.4463450477017221,0.4526177055369769,0.4449862609952039,0.43861196959108095,0.42386965208449445,0.41823790173456554,0.42289327113937136,0.4190592614000848,0.4203934840749808,0.41441644218293655,0.4111091218526993,0.40846785310965117,0.3996764627199782,0.38763525845312513,0.3733972418238487,0.3594616470842747
7,0.5431228766158832,0.6139024921150726,0.6170498709390212,0.628577284226988,0.6398622142262336,0.6444365039068266,0.6472056866446685,0.6395706500247892,0.626851582397215,0.6182391798464462,0.6077282470083917,0.6036810626889119,0.5998149183965791,0.5823022372704304,0.5668351505564809,0.5617005154052431,0.5448889639771901,0.550435513480041,0.5383320749678853,0.5271839723085412,0.5097172111548652,0.503142992388522,0.5074218765751,0.5035490013132908,0.5037151110593343,0.49712793390682897,0.49313208436101597,0.4895825217146432,0.478718119179655,0.46349426236379593,0.4473443294443581,0.4297134438028375
8,0.5542649724615033,0.6319761331916844,0.6505911682760644,0.6652140515378316,0.689754106581153,0.7055198205693944,0.7166495166199035,0.720751826648105,0.7151758057549692,0.7117941066775719,0.7048913593312092,0.6997522420855591,0.696855939826438,0.6804385141975058,0.6632256726958792,0.6567596610836609,0.6365213668925442,0.6396260758415682,0.6237879220828417,0.6078492873180948,0.5888453765120438,0.5811907722092996,0.5842802726505262,0.5804944028410187,0.5789006491827069,0.5727963336449375,0.5689367139269529,0.5650299267185045,0.5543009788133555,0.5373871691331484,0.5206034236810885,0.49855514217383906
9,0.5838554843378083,0.6608434645982071,0.6889094972035139,0.7087213442383793,0.7418065321655615,0.766645725120992,0.7825476798044887,0.7956454558246091,0.7965755701147008,0.800968876711347,0.7986647675701815,0.7959245067835767,0.7918794306803952,0.7790442154768036,0.7580612484622707,0.7488783424178765,0.721600546674384,0.7201642119908954,0.6986533554238014,0.6771824563151959,0.6552532544860235,0.6467324051708755,0.6488437222626892,0.6449229794551606,0.6431063291895572,0.6367488683385155,0.6331336676655199,0.6287869099413655,0.6176675229582049,0.5991404412656381,0.5809257068166382,0.552939762522587
10,0.577699631382567,0.6610951003989808,0.696934718442283,0.7186280008831855,0.7559645481614753,0.7834761474632963,0.8018040308601658,0.8194194707138417,0.8244829526918891,0.8305468320426066,0.8331502610625884,0.8317333767091777,0.8293622073889702,0.8191947379736443,0.798448917209099,0.7870064376951973,0.7573186732299961,0.7557454802491478,0.7324454796852461,0.7075386315586009,0.6858274242438387,0.6782249544540535,0.6803790002324573,0.6767617159311395,0.6743892156817484,0.6680111782350254,0.6651586449611903,0.6606517876661141,0.6491220604661634,0.6295095470838529,0.6106189457646385,0.5810058982316232
11,0.590577773241665,0.6711899243797396,0.7139003034999468,0.7329383164877692,0.7720575064353072,0.8005716421708189,0.8190243181128161,0.8374716510304737,0.8429214445640253,0.8501316332940065,0.853536311026705,0.8533064083099273,0.8542806076629228,0.8446675059659372,0.827170022053838,0.8187613688928286,0.7909409800321204,0.7899173746061687,0.768227112852666,0.743572734009317,0.7223646426455081,0.7147265335034094,0.7169305482266095,0.7128794631168531,0.7107050623938933,0.7046036306961307,0.702115712915675,0.6974937018190704,0.6863671033888801,0.6665913948644726,0.6472055267381525,0.6158768893195132
12,0.5950310440778096,0.6736094728557682,0.7203868976074304,0.7383685246430584,0.7779987664821714,0.8070375756255608,0.8257836515008457,0.8453072673592567,0.8508888834457499,0.8605860768369187,0.8667818712814415,0.8682179424837534,0.8713558364266141,0.8649509357904702,0.8487489285274535,0.8420577540520677,0.8163928477218295,0.8149843645943536,0.7927546779523599,0.7676747762745803,0.7467352592707441,0.7390103395868557,0.7404353070207876,0.7364073683593548,0.7335819607934904,0.7277282535916533,0.7250097406871313,0.7205470429550114,0.7093315384004257,0.6881330000395114,0.6680186114949515,0.6342071172531164
13,0.5720487736378835,0.6553866920486291,0.7078737659928748,0.7265853587785595,0.7713842356266604,0.8042342578205032,0.8261973199114697,0.8518581126436301,0.8612538235613918,0.8715149023959196,0.8784819820475974,0.882434467986457,0.8877561611577867,0.8854423022605384,0.8758903716676805,0.871122795367249,0.8484432748804837,0.8457263995553207,0.8223158111873301,0.7940258762126969,0.7737864853728156,0.7654462593247698,0.7650249475402429,0.7612550154721859,0.7568375013118827,0.7519500358305989,0.7492480828606443,0.744859219029989,0.7346370708847345,0.7133414418498792,0.6943612018831656,0.6622037598471413
14,0.5903590182851761,0.6708291822885657,0.7241867462309539,0.7410374038103659,0.7844400011053957,0.8159022520944955,0.8371311058140137,0.8609271568465025,0.868043806901005,0.8755250516896241,0.8802834556084078,0.883689684404175,0.891153154051178,0.887800446292834,0.8823368923338575,0.8828459062713313,0.8680210451046233,0.8674165666105983,0.8476586442371844,0.8219768529577135,0.8029728782747357,0.7946812004057919,0.7942530738276632,0.7898542088553545,0.7854272160242415,0.7803989369322216,0.7775032021745107,0.7731984130522139,0.7631143102314826,0.7417443563970444,0.7229153933972626,0.6906376811986107
