,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.5525500779437711,0.5976825274395147,0.6701453015438589,0.7065176607331807,0.7407839137910213,0.7877718989750758,0.8094882011845407,0.8551913722581187,0.882664921582155,0.9017885327193144,0.9139904964670253,0.9153661226317679,0.9190596539459609,0.912734343280347,0.9053358238457154,0.896621271242986,0.8878206822889356,0.8849433988061864,0.8727847471761916,0.8527427781591603,0.7659479450641058,0.6727109781995421,0.6393474884739506,0.8143617038483458,0.8190792141352492,0.825779795069612,0.8283939422326114,0.8300165450021741,0.8271755802946501,0.8156421776716347,0.8036616385042389,0.7741614337031586,0.7353708987004312,0.7475506361709942,0.7234778571279908,0.7246803905127509,0.7023992812955178,0.6797089773441701,0.6847477156683717,0.6822662988109454,0.664842124427049,0.6502352239127739,0.6455009808920457,0.6617861324869239,0.6721704737872898,0.6692885735517483,0.6544921812555679,0.641879869132654
11,0.5602410822066161,0.6050096095612411,0.6816248350221953,0.7156461913246256,0.7472221067366492,0.7922341103620205,0.8140878398140423,0.8574047101981666,0.8838502925857683,0.8995508095481629,0.9109045847088524,0.9114688821330456,0.9176789148505909,0.9103587102729861,0.9046706930028667,0.8953893985274847,0.8871643975311168,0.886341045522694,0.8753046735280425,0.8569230030961867,0.7699865399570242,0.6763429950494264,0.6421018816564563,0.8193742245564097,0.8229835832511663,0.8291297704561992,0.8316676558005723,0.8333978854452342,0.8311425198849712,0.8192198343683942,0.8083035017232122,0.7770920931852253,0.7375972219623722,0.7505937806241133,0.726106492480418,0.7271801009677935,0.7045887367305759,0.6815495409586447,0.686785573049552,0.6842862274970185,0.6659349544368718,0.650702328268643,0.6457455976991361,0.6625175311680757,0.6728558011845172,0.6694944725336844,0.653715730609322,0.6384387875892384
12,0.5446927971377682,0.5892436252964701,0.6606520336672982,0.6937865191106644,0.7256336424699485,0.7716932055959379,0.7942572777534656,0.8415851503977835,0.8719182598810616,0.8889991802183012,0.9036922113554544,0.910170928735517,0.9155953936702116,0.9166586035050643,0.9170403524082047,0.9115165092114575,0.9014911680819574,0.8985412148039321,0.8860233770788035,0.8627048660843113,0.7732128924182693,0.6772384955011422,0.641703252058246,0.818509365444861,0.8234682480588709,0.8307665307326756,0.8346609243034177,0.8380206729206106,0.8347484114420539,0.8250313758485508,0.8144853609222196,0.785500293497745,0.7453662413427702,0.7578186780359356,0.7345514057349968,0.7341923768049827,0.7125119769673424,0.6902672814557969,0.6941039163884047,0.6914476556873086,0.6734938371525236,0.6582059226871992,0.6530813158188237,0.6702248002535723,0.6819796607362414,0.6805859103866274,0.6663023057582098,0.6549836863410604
13,0.5328916829107657,0.5778055069661845,0.647517727436025,0.6797191515525084,0.711479465679466,0.7593066872374947,0.7809927381480133,0.8319778672286106,0.8641333004085427,0.8804617296335636,0.8936369023591443,0.9003435338119661,0.9073599437281499,0.9073666238621342,0.9130260259634898,0.9136611413862333,0.9098621641193734,0.9067945391113333,0.8964699351406163,0.8739003038610642,0.7839108497917717,0.6864870733382118,0.6505396983491764,0.8257935523750523,0.832932574650562,0.8398413128404941,0.8428107970251147,0.8463784059293363,0.8440199127773673,0.8338102351762265,0.8254771857313479,0.801197258009746,0.767091248702461,0.7803079509595587,0.7607625079723805,0.7618064077444624,0.7424198021826434,0.7211311859240722,0.7236254727817599,0.7215760438597129,0.7046346548369943,0.6897670520394396,0.6845101473687949,0.701382279607377,0.7143754049319159,0.7161625395887734,0.7038858790005654,0.6989147543481965
14,0.554583843241562,0.6005566391221454,0.665789193444688,0.698571361815332,0.7285229110343734,0.7727948535645022,0.7916833279705122,0.836263271793135,0.8630839225487948,0.8782035287433098,0.8883080458930805,0.8936855167679337,0.8987570575858458,0.896653402255011,0.8985114934410819,0.9004526446636332,0.8987267329424578,0.897381825834736,0.8886417100268033,0.8679088499086428,0.7784516994654258,0.6818121706588987,0.6468253386095801,0.8218740959976643,0.8288731423421877,0.8353909402140955,0.8373346098147963,0.8406915180224541,0.8382275182634823,0.8276499067857627,0.8190962874122277,0.7966871738599599,0.7645049645270424,0.778622618905567,0.7608670712415807,0.7633905289314685,0.7448142217445884,0.723472372274142,0.7262334339269321,0.7233627066798378,0.7067725536697183,0.6923030973558608,0.686936822629763,0.7038101669579996,0.7165437259498145,0.7175319712668821,0.7055409371518,0.7026184761329547
15,0.5531974819994672,0.596796192633263,0.658001359171212,0.6863457665496557,0.7153329711368979,0.759158585039223,0.7762826625390559,0.8216950295243751,0.8487649869623455,0.8617535079284131,0.8697065254222873,0.8735815375002328,0.8793903448017248,0.874965540637904,0.8822084582223082,0.8874572393684809,0.890711991695031,0.8904585655164956,0.884820077238892,0.866975755486874,0.7792753013231286,0.6825326037162064,0.6474431793415492,0.8170689768272753,0.82544269903248,0.8313377844478101,0.8323557803857848,0.8354841611310053,0.8338144986349241,0.8231986630963574,0.8176068819699746,0.800770293378897,0.7756621290392058,0.7906043074284951,0.7791484981437938,0.7851967882384548,0.7706380366898734,0.7510299568745635,0.7534686349470039,0.7501195494199989,0.734194832803374,0.7192999087815946,0.7134671757914196,0.7299821258606115,0.7432383062172486,0.7471126062912367,0.7365911497957043,0.7373711564197906
16,0.5284734797159826,0.5678631132580526,0.6270356484533945,0.6527891700358206,0.6831641080689835,0.7274495617688466,0.7439611025349551,0.7927606621544349,0.8205168310083959,0.8350350050635539,0.8439005902219221,0.8474480371063111,0.8550553969910398,0.8517237351365949,0.8608112986639914,0.8683620748527274,0.8749367774593244,0.8754181538818324,0.870526444242302,0.8539933973818923,0.7677697899337471,0.672698573945643,0.6389945783167735,0.8056866783841392,0.8150323876800253,0.8205907217581784,0.82147289491793,0.8246769358286484,0.8240778425485694,0.8152251768147156,0.8105539106862543,0.7969583788795706,0.7752810644060669,0.7927755876356183,0.7836691476107023,0.7924649080112706,0.7788104735759765,0.7598806154104466,0.7613866720155194,0.7583700246672113,0.7417754112148568,0.7272684002088584,0.7202292198176561,0.7360608074158299,0.7493152477905958,0.7543800032407021,0.7437685516531858,0.7470480660624204
17,0.5511007268163493,0.5888323640353945,0.6488996651327154,0.6684339120533858,0.6949074488323987,0.7376629369211019,0.7523451652676786,0.7969412800278141,0.8244195924729115,0.8317864451882978,0.8320238780387994,0.833128063424803,0.841303034539598,0.8328903242989405,0.8443874788567395,0.8536728179840287,0.8625726454432023,0.8666353576893053,0.8683562375901487,0.8545431753663545,0.7710177280457581,0.6751481591011309,0.6380654482699709,0.8015013013115652,0.8092659821291478,0.8135876593713116,0.8129775777345603,0.8168265039270686,0.8154251741683122,0.8045992705167838,0.8027836774528093,0.7927156563371738,0.7762557548091985,0.7933363171051949,0.7927356226519561,0.8027821509366994,0.7945868104105928,0.7782173625692892,0.7809402502539329,0.7772849771469885,0.7611209263628624,0.745101050581794,0.7381948483275614,0.7555442057069246,0.7710772100260643,0.780576761749324,0.7711586575393742,0.7727233889145594
18,0.5377549241772608,0.5762784632884439,0.637268497177674,0.656960091667469,0.6834277288528513,0.7264462504339706,0.7423009816964857,0.7871723221977062,0.8151001716184859,0.8187142244412561,0.817540397119035,0.8176582048146979,0.8261214502966835,0.817336026638264,0.8292186556442596,0.8409099695653987,0.8517630663320153,0.8571646482388354,0.8624099246948248,0.8516644689037843,0.7706614897593496,0.6758914513948245,0.6386685558922309,0.8021377351003831,0.8088154326840186,0.8116925480637195,0.8099514689437405,0.8129114931752635,0.8110632143951977,0.7997055114150592,0.7977722842240467,0.7892793008456772,0.7750036965483417,0.7923482063089766,0.7938838396953937,0.8057370592676012,0.7994782324021669,0.7847303672680396,0.7877056525268125,0.7851286780264638,0.7692018631510246,0.7528985769229776,0.7458304994194302,0.7635723205211892,0.7801224111325457,0.7917541093616379,0.7832997179328076,0.7865257583541041
19,0.5430222317284225,0.580642355779879,0.6437417235779173,0.6615999056039144,0.6863851894101324,0.7279848218139305,0.7430511037145738,0.7862011399277846,0.8131473184868812,0.8146904425801936,0.8113829772856674,0.8107777282575245,0.8194917712692633,0.809017823961404,0.8206891572573789,0.8319325131419509,0.8433748002175151,0.8501488518491821,0.8571008502531986,0.8478373140538948,0.7686911332380417,0.6749932290138427,0.6375523745605708,0.7998861831407083,0.8057528520499,0.807223773469547,0.8052093849130533,0.8077350667761691,0.8057803497874554,0.7941987230202043,0.7930918579853988,0.7832628701840354,0.7692522172382661,0.7865448560149468,0.7885565933655668,0.800160557393384,0.7944446453558325,0.780234201812367,0.7835941061641445,0.7820009811303549,0.7663396607781137,0.7499820198607027,0.7433432420928721,0.7615971795854563,0.7789668382137339,0.7905372131183579,0.7821533312420627,0.7839616755070979
20,0.5319838040601823,0.5688921054934258,0.6294834099818004,0.6474667511680926,0.6726377577173184,0.7147633504572679,0.7296521604094806,0.7732227164059773,0.8003281543987629,0.8023129150445145,0.7995580123370339,0.7994394434881275,0.8079992350027371,0.7980288342869641,0.8103279360557295,0.8226218827548187,0.83464000607185,0.8413102535066408,0.848942537651448,0.8398736103838466,0.762391321017638,0.6699360272579886,0.6330536394412702,0.7922752105493366,0.7983979374855633,0.800108495718005,0.7980891651691714,0.8007569141199266,0.7988970514252605,0.7878210972777567,0.7868548997372244,0.7792373081962397,0.7673307789747428,0.7850873215143814,0.7893568565054995,0.8019039252405322,0.7969301540083493,0.7835981826006799,0.7865547658007026,0.7848164628305134,0.7694407142223443,0.7533069191263625,0.7462395201225422,0.7642122219239352,0.7817283640621654,0.7938841701520115,0.7859558388327507,0.7896820862358833
21,0.5068110683475784,0.5437335460656868,0.5999813933442036,0.6184862552838294,0.6435671210967502,0.6870338672843219,0.7012983177207123,0.746976526962849,0.7758638020977978,0.7794484820395885,0.7773099721921187,0.7780606281107574,0.7868720705575992,0.7779018444077906,0.792959674288984,0.8090708861277174,0.8232828754008826,0.8286436224940683,0.8379094520784195,0.829178153278745,0.754458383179064,0.6630841466655735,0.6267768101680452,0.778792135205025,0.7860196290305246,0.7879410213571675,0.7855868669395922,0.787635357731687,0.7861899581644435,0.7756033264510216,0.7756670400709641,0.7724638403894203,0.7640581140549325,0.7802208414026337,0.7886724657337201,0.8039085365246315,0.8036082518319001,0.7940065439092467,0.7971761045249444,0.7971001104050945,0.7854292662228048,0.7698054299704972,0.7637873656094264,0.7818421399363092,0.8002688140258731,0.8163657922250268,0.811105195292106,0.8171803992535878
22,0.4957848707785896,0.5316730720280307,0.5847680060923145,0.602244404039827,0.6264024173529276,0.6694255338404708,0.6832981357683279,0.7292565618988766,0.7581649535992638,0.7631096438989539,0.760956253337906,0.7623700642956914,0.7719177401913192,0.7634441717808057,0.779483138702704,0.7963394973061345,0.8103936296330203,0.8160122886402571,0.8255731716968,0.8164798997408224,0.7424985852809232,0.6522303916627445,0.6164536646375756,0.7671972693042987,0.7743968576597573,0.7766317665490863,0.7742633197772906,0.7761105700064225,0.7748248364355862,0.7643356981323134,0.7650216372049797,0.7631637211203267,0.755615097873537,0.7721773452269992,0.7828548536101398,0.7990159770818475,0.8009212285346455,0.7926777637148328,0.7962893753350779,0.7960078355047593,0.785095513008584,0.7697673650699884,0.7639582246224063,0.7823002295631434,0.8005075007754804,0.8171839364432378,0.8127769493599318,0.819149572309498
23,0.4827613604660257,0.5169389519127691,0.5660884319939021,0.5825514768559814,0.6062348866254218,0.6497182604245806,0.6626841072719206,0.7089456893506787,0.739376257619562,0.7439340025654803,0.7407769740395506,0.7426981538702142,0.7520799869664399,0.7441541077884908,0.7616118352755199,0.7811329563683144,0.7964549211953978,0.802319714714959,0.813581667762081,0.8049988646356169,0.732498553044164,0.6428130506028819,0.6071247268960518,0.755022270698347,0.7628935132040939,0.7645607717701207,0.7614452589427949,0.7627339411424079,0.7608050742785267,0.7500875581430634,0.7508764923230451,0.7515782162249854,0.7462287816842554,0.7621277573223375,0.7756497812707795,0.7931541887532628,0.7975156222975114,0.7910922107160235,0.7946901109911518,0.7950037496876852,0.786341744112656,0.7711965305850541,0.765829407426996,0.78443059660979,0.8038041864269878,0.8234854416050678,0.8208651736063873,0.8308371078248398
24,0.4725412202511308,0.5064189680460185,0.5538703217628121,0.5706601980777722,0.5943655131529381,0.637993261374208,0.6508591132933267,0.6974116288420349,0.7285028385119875,0.7327821376017443,0.729451828840921,0.7311831951199198,0.7404377149730167,0.7328295314379829,0.7509505519845021,0.771763213872516,0.7880082525211523,0.7944545371814186,0.8070021983930519,0.7994988007360265,0.7286582030227964,0.6399501137422493,0.6045631258742394,0.7486903036483834,0.7568853809836684,0.7576570039650482,0.7540104859540484,0.7546739722282872,0.7523670518925738,0.7418296877026699,0.7426233581131277,0.7436790140733979,0.7389535856558331,0.7543755634582996,0.7684551479579222,0.7871751912923409,0.793229747282751,0.7877467519048618,0.7915990986913123,0.7926778146864327,0.786343583779319,0.7713909650086063,0.7665409710957577,0.7854361369869665,0.8058378651738053,0.827320558073501,0.8260938000951864,0.8386889522606276
25,0.48218341910460677,0.5151267825117642,0.5615596677801267,0.5788399492574583,0.6027006230709272,0.6460791762852002,0.6579570476531017,0.703849760112549,0.7347450155322791,0.7397026608426241,0.7368914416330934,0.7384425609761305,0.7472975335104264,0.7395498489128128,0.7570788539349879,0.7783489861374184,0.7946341236560737,0.8001067136476272,0.8120356847839648,0.8044004070597736,0.7332544599632538,0.6442595306271962,0.6091940794537887,0.7529541066038182,0.7614935494303426,0.7624425256072848,0.7589805269106725,0.7593834646392523,0.7572921892908119,0.7470065022913895,0.747091891921337,0.7485003084074092,0.7436299613328071,0.758719991141537,0.7721701392127532,0.7916993640088378,0.7971704954361762,0.7914541095707447,0.7956146101841187,0.7972987774920007,0.7915878846070844,0.7769423885702215,0.7724882968241389,0.7916377180239876,0.8124051055391699,0.8342997441543185,0.8329034009992724,0.8451319161856728
26,0.4734907590356044,0.5052905567444207,0.5483094535605627,0.5647337410664898,0.58812232501392,0.6319634815948793,0.6431852472132003,0.689555400470222,0.7217036751472471,0.7268786571620681,0.7238552088477992,0.7257821200993926,0.7347586479076107,0.7275491945504486,0.7464988159814355,0.7692043032337972,0.7860394089762416,0.791492550785802,0.8039646963891205,0.796354317552309,0.7264805167805773,0.638214887050199,0.603233014041338,0.7432816635443493,0.7522658602918576,0.753245423708696,0.7497182749206829,0.7500543981788274,0.7479548300577974,0.7377660987624325,0.7381608617913996,0.7412753842245746,0.7372642784829839,0.7517939545719905,0.7670775643445866,0.7874024874235904,0.79470553882068,0.7901304289893581,0.7944259265890827,0.7962869123685501,0.79241385682681,0.7779295316790452,0.7743489314168933,0.7937466191306974,0.8151829872195829,0.8398528181536893,0.839591356233789,0.8541504205582313
27,0.47605936510080704,0.5078139893555683,0.5508980373813284,0.5664276716388343,0.5892449130612999,0.6337098163998965,0.6444943191928231,0.6913583259086741,0.7243254113185913,0.7299870612507944,0.7268385750577447,0.7282874628102034,0.7377985818416395,0.7308784581284404,0.7507133498571327,0.773325406689453,0.7902846945934922,0.7961866405378062,0.8080603541576759,0.8000523106881982,0.7290832330446347,0.6401116573373076,0.6049320424856219,0.7459341542065732,0.7550656200658643,0.7559086059466827,0.7522158243863142,0.7523397379767074,0.75020355117924,0.7401211740860797,0.7408154787386096,0.7435302091765463,0.7389802620919473,0.7537359644054503,0.7686587479736189,0.7892945311255056,0.7968441358999657,0.7918633641890475,0.7963636380651782,0.7984046197190293,0.7953591120775078,0.7809486831157421,0.777772281322849,0.7978022584690386,0.8202444811223631,0.8464882528795913,0.8466529847294022,0.8614514510091099
28,0.4734243646256832,0.5054256112190817,0.5469634350144744,0.5628488478119669,0.585643597669018,0.6303899991793432,0.640836743489211,0.6873554973911593,0.7202626709744154,0.7257639732188333,0.7220027674350409,0.72379481596775,0.732729582626822,0.7259623278241294,0.745765513058936,0.76945057206836,0.7870708116455413,0.7922601058386374,0.8046802731489395,0.7965459547140806,0.7265653340595853,0.6380196646455839,0.6027479325960505,0.7400681513834381,0.749784361777338,0.7509415614988502,0.7474900781634686,0.747886959699634,0.7456762380715679,0.7360751204455213,0.7370504752946998,0.7412597647815832,0.7379519447537025,0.7521992358811854,0.7677493345924681,0.7878654318288487,0.7957567210065968,0.791182514087794,0.7953046828900082,0.7979122027031322,0.795623770610668,0.7817060967767806,0.778843871734317,0.7991085729244043,0.822372589371031,0.8499951705051015,0.8509344020710586,0.8673211125153539
29,0.4447342685846564,0.4772647587384686,0.5151957639633651,0.5318079780117433,0.5548377652010953,0.6011402010661989,0.6114566732286882,0.6602904312990395,0.6955912192481287,0.7008956948117726,0.6978050171913166,0.6993970650992695,0.708337275966161,0.7022596777693466,0.723770548051106,0.7499761914023647,0.7689136396479015,0.772751913382481,0.7857279277182485,0.7775869907766886,0.7100522726653145,0.623209100171285,0.5886632524136575,0.7194559292783104,0.7301844584807374,0.731130030377453,0.7276316600879911,0.7275091807151562,0.7252957111697406,0.715827293367268,0.71649419404666,0.7232449297295667,0.7225223502932664,0.735284747727273,0.7522759124138225,0.7740669764075003,0.7843604853153961,0.7810409429281869,0.7848981699943742,0.7882883188945099,0.7890508768177377,0.7756068854776166,0.7738703362342522,0.7941800227305094,0.8190035693649989,0.8525704127792885,0.8565720721717285,0.8802501576453661
30,0.44084423883311585,0.47150223759605653,0.5089619273009641,0.5245678113898838,0.5471429008423585,0.5935990675149291,0.6030867975433001,0.6520517105477186,0.6872289419824712,0.6931266270740424,0.6904234847948773,0.6917905973380147,0.7015386438303312,0.695544745996207,0.7182369760856148,0.743231916276069,0.7619725760053588,0.7658994060189905,0.7783751010369073,0.7703616846852136,0.7043053198485707,0.6190632599295037,0.585262648867149,0.7134783187620377,0.7240668795603458,0.7248992209754392,0.7217370235646721,0.7219029980272984,0.720052789090696,0.7108915441948641,0.7124764840518732,0.7183641553451922,0.7174659904855449,0.7296767219727581,0.7464603057376455,0.7671083137086183,0.7766811367323692,0.7727043013724291,0.7766160217438348,0.7801799137835331,0.7808987918376339,0.7679169958408587,0.7669922655331605,0.787761404302652,0.813143795441911,0.8475871221620778,0.8524458515836066,0.8781181837578775
31,0.3647665181662603,0.3946694147628911,0.4273397114754294,0.4441887380242443,0.46732337111663236,0.5108836772509973,0.5198868122427329,0.5653359217061127,0.5982238972664148,0.6010863979407097,0.5996611696803826,0.597449600960203,0.604932306965677,0.5993134308907057,0.6182359513588371,0.64005089331189,0.6572642145750822,0.6601136515349979,0.6746031506971405,0.6712504475081909,0.6202727613355393,0.5506450844441321,0.5229344365411689,0.6321931521189619,0.6413017487818816,0.6398447018307466,0.636504900258144,0.6359252652555459,0.6336520803843562,0.6236787183979715,0.6226330357171646,0.6257832444666692,0.6258088178271728,0.6334683865419671,0.6450544210521403,0.6617870422612132,0.6677919310109982,0.6632624332987147,0.6670581256334078,0.671489305306148,0.673640703204364,0.6626365942700037,0.663355528532281,0.6812309856383403,0.7037309836421155,0.7380860698963769,0.7434377059097369,0.7871018030870545
