,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.7614844214638316,0.8203878552238385,0.8190968427140725,0.8501123464842844,0.85575316973617,0.854396259269106,0.8356963196901901,0.8158129007278077,0.7833954736264723,0.7637099384147048,0.7381376839201629,0.7285867210029734,0.6999778381445826,0.6847975369562077,0.6813475462728542,0.6912274990542706,0.7041571314588627,0.7156968085157212,0.7249463374401788,0.7515290738996078,0.738381398497551,0.7326960100026082,0.7248934849866132,0.7076398356769674,0.6879033940372901,0.680307064832212,0.6685499352708547,0.6615856708119947,0.6272105707833139,0.5922374640669731,0.5451582356973257,0.4139331310522091
1,0.7667300321305005,0.8217773575874875,0.8224321220960042,0.8563115069160233,0.8713255358912175,0.8720754253635763,0.8562278099388204,0.8429487424826428,0.8148711301245644,0.7970825539404802,0.7733629818993573,0.7596508319666961,0.732942238586438,0.7185235285959253,0.7137062222108462,0.7251145833753915,0.7366232431245212,0.7518739889523314,0.7634802029913037,0.7923406642747608,0.7798571587893565,0.7724305416907314,0.7644082825314475,0.7453053772035052,0.7238613405140077,0.7151627514699583,0.6982235723367566,0.6875347610681493,0.6476752032462084,0.6072404203228239,0.5591655265611567,0.42307757513002386
2,0.7356401979622735,0.7853134937461156,0.7882238582032262,0.8294368692153847,0.849890592530336,0.8615951599962848,0.8527340823227963,0.8480014490057598,0.8283770844061444,0.814781640467046,0.7963976911616523,0.7815955214739776,0.7619939833371507,0.7510253759494876,0.7431851069397932,0.7584999090670175,0.7680620807567995,0.7813452771595496,0.7899847352345128,0.8157359980424539,0.8047834071728326,0.7981620097435403,0.7902325576994965,0.771918747184886,0.749903788388689,0.7408637862491062,0.722366861965658,0.7111643170827785,0.6697337438073938,0.6266840008731738,0.5794741870998842,0.4404724560816883
3,0.6812624038619168,0.7280726108833304,0.7317005930413606,0.7782503252284496,0.8046610079552231,0.8248087720227376,0.8243599428104139,0.8301300640588563,0.820665971626625,0.8127193098789065,0.8001466951168639,0.7832809055314339,0.7720378264964473,0.7640259757787587,0.754845447908345,0.775108883385,0.7822602208032811,0.7948107209467856,0.8004624172224206,0.8269356512220954,0.8174364146924754,0.8108479330424004,0.80259103125027,0.7849373870516111,0.7613016910150988,0.751623112156185,0.7313501098560532,0.7183749966779405,0.6741323491041363,0.6295865123243288,0.5832711260923772,0.4451420755922107
4,0.6568632559033405,0.6989962905619101,0.708804141610889,0.7575350443743237,0.7875199247844112,0.811049499831219,0.8158445992899412,0.8243072881386292,0.8185467003357388,0.8129033427745657,0.8058156984124734,0.7925995912673174,0.785487348079502,0.7806163365074695,0.7760001735494679,0.7969112301846161,0.8031152454373222,0.8133825626091312,0.8149454990483761,0.8368811801383005,0.8249243972326242,0.8165648250634544,0.8076623857742904,0.7907269771488983,0.7661909013379945,0.7555637735465415,0.7349036887502816,0.7216905119227397,0.6789871858765584,0.635327513418244,0.5896399002400284,0.45398012106426633
5,0.6202948906693427,0.6633058027623338,0.6813327549232322,0.7297118078461975,0.7625539737673762,0.785572629085086,0.7918712734266468,0.8047183175712863,0.8009355214457878,0.7986508957164501,0.795281654032485,0.7855000305918777,0.7813310301304383,0.7802079851870034,0.7773167710423005,0.8022598279678704,0.8090704723711323,0.8169237001799445,0.8149219143211532,0.8310418501268957,0.8171438263351524,0.8099935203752452,0.8000381814975496,0.7843201402766778,0.7584690744112269,0.7472906425010745,0.7261202435220585,0.7113602107892166,0.6700036362127473,0.6286392355983724,0.5842188219155802,0.4525454247395547
6,0.5780824341661949,0.6159182263806638,0.6341402134514602,0.6859408160847469,0.7203624360695338,0.7466929360089124,0.7565235773671171,0.7733528348398404,0.7741925933232072,0.774853892201599,0.7772169700380962,0.769226537301101,0.7684569097721738,0.769974200399464,0.7700213963004177,0.796227860932405,0.8028964232626496,0.8076477036094297,0.8049812511239918,0.8192077840570091,0.8039470819682598,0.7960399528830651,0.7858616180449886,0.7712937867166663,0.7450896730841954,0.7335588018882644,0.7121423107793636,0.6961650199679591,0.6561440391221853,0.6159895629701476,0.572859989196011,0.44639343938353576
7,0.5631107889839737,0.6009168372018382,0.6193906368125786,0.670740230045559,0.7040439701062663,0.7329074603581905,0.7466139579455853,0.7649914582399558,0.7696967319245875,0.7717204878266547,0.7758448038844,0.7698591697092463,0.7714178010220284,0.7755061248138303,0.7776014098493746,0.8008897963265986,0.8056652292219154,0.8109501287013471,0.8070809480743816,0.8212804615715729,0.8053418579185588,0.7974561764849002,0.787390538160523,0.7729727771195894,0.7458587800381762,0.7346363646942179,0.7137549787143105,0.6981638274286028,0.6578962390326187,0.6174679766249122,0.5748056206450103,0.44754029403631695
8,0.5399373881929358,0.5748046490802808,0.5931668493051029,0.6457093335196291,0.6797961715535945,0.7099183222700728,0.7267953763823662,0.7468738403157216,0.7534092922234156,0.758295139326223,0.7648799862603021,0.7589396097801585,0.7628188130393818,0.7691290328785614,0.7737366074079797,0.7935636856041562,0.7959222061229906,0.8017982032139381,0.7972066557942966,0.8106731418143052,0.795133165119058,0.7859668755215304,0.7755174577398538,0.7606528064412749,0.7339073600561373,0.722697024776885,0.7018969760868622,0.6860606086422895,0.6463242801097909,0.6057936617406188,0.5644032406695647,0.4385338028884102
9,0.5308069767949192,0.5674383695710223,0.587958742965049,0.6392581854205074,0.6711352301298759,0.7016082577820336,0.7173723446025639,0.7373088318788914,0.7448619718294018,0.7504314589114667,0.7581931739042863,0.7541339460175329,0.7589444348634773,0.7661432700243068,0.7708115308515247,0.7925205926263622,0.7958630829998741,0.8005227721989104,0.7949444427472618,0.8059454638020533,0.7906471513575306,0.7822612869743523,0.7719267112145735,0.7584720902963382,0.7315931311535057,0.7209442103625598,0.7008233414682906,0.6852828037130997,0.6465859674021752,0.6074775216338433,0.5671772130116278,0.443145741993061
10,0.5178572076174969,0.5542009879617411,0.5755213053635563,0.6277168152013539,0.6593554586934236,0.688388936142412,0.7045995376487441,0.7246358261010232,0.733472802549167,0.741543481019725,0.7509043313135895,0.7465208483413402,0.752888079655215,0.7608921952167675,0.766382917746083,0.7879033641985074,0.790127069553968,0.7960261325245789,0.7890816915937161,0.7990324236472148,0.783038990360098,0.7744444426346997,0.7638459810383006,0.7503802039734587,0.7235901921085858,0.7130872327931922,0.6931883511248624,0.6774261247417173,0.6394783831780997,0.6005707449346209,0.5612417650536763,0.4385706651352217
11,0.5148267874929525,0.5502567888490973,0.5724286977278784,0.6241264965037309,0.6551717345700743,0.6846927063044385,0.7012644628752591,0.7209860543445148,0.7305498201730274,0.7389373578599369,0.7482979609502799,0.7440726853735071,0.7510203363234629,0.7594171042524317,0.7659565997801618,0.786115688416388,0.7881103622425097,0.7941355780532914,0.7877216033078098,0.7970484138856934,0.7810172412262668,0.7721140688854231,0.7615209425438626,0.7479056382970659,0.7209878522978913,0.7108040725669873,0.6914348000191277,0.6757310346183409,0.637458130802782,0.5987037661438136,0.5598908382448139,0.4372741330413469
12,0.520093681337112,0.55455257000934,0.577102071953698,0.6289016259600624,0.6600828332836102,0.6884962548690564,0.7046907077412833,0.7240596562567087,0.7337959415782132,0.7421295605717375,0.7515794724902127,0.7465119287788703,0.7533930013230422,0.7613612478391121,0.7684587756467413,0.7882109067453207,0.7902568817117829,0.7967483695601393,0.7911686895287527,0.8005768775783926,0.7846684908885434,0.7756639145582647,0.7654653027356026,0.751847789195067,0.7248317614580551,0.7147810872014926,0.6956260392512577,0.6796821036480192,0.6411270006671531,0.6025730656342577,0.5644134014506357,0.4418808054072378
13,0.5182877073537508,0.5525554488994777,0.5741592414783604,0.62525790021502,0.6562818403432712,0.6845331799792275,0.7017872906964419,0.7206412114044358,0.729476673077649,0.7375670664265984,0.7470599376557414,0.7430999336872587,0.7506529817573636,0.7582781172991315,0.7655130257830077,0.7863792920752958,0.7890780921916396,0.7963182168251463,0.7900426987440242,0.7998542454025083,0.7831824112429527,0.7741552625173299,0.7638184487071862,0.749857866014402,0.7231426980093643,0.7129282800120205,0.6944552345850803,0.6794350878238098,0.6415672234700853,0.6033554924307436,0.5647308994105074,0.44283631941657375
14,0.5247233190853583,0.5636850682270348,0.5859562998445264,0.6361428893041468,0.6658413348248884,0.6940356885422196,0.710418123046207,0.7286413843468348,0.7359322666710301,0.7426596000045893,0.7508083900009964,0.7474079263641356,0.7538672317403435,0.7606855266159314,0.7673674614716082,0.7904666881777769,0.7945835703462628,0.8008719329473233,0.7953964582003116,0.806069539382096,0.7899326688709716,0.7816858380039826,0.7711667932778474,0.7578497176236599,0.7308949138253658,0.7210643155447988,0.7027048178391151,0.6872867869203197,0.6491635084441182,0.6113903414290828,0.5721326459762841,0.44959181860497943
