,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9194673633064141,0.8453894948951336,0.816596132453264,0.7966287253261404,0.7945889113936517,0.7665896424574495,0.7430008161888599,0.7248003135838913,0.6996374279942433,0.6878308646741099,0.6701879448429098,0.6739203791744507,0.6609191339971793,0.6518340171685768,0.6478381057050258,0.6394364937479681,0.6383092249066671,0.6508750180019529,0.6500200970849299,0.671930708055928,0.6677220622717153,0.656125739011564,0.6438365942462896,0.6236589970299748,0.6144866752975633,0.6045929313382905,0.5933465401398296,0.590056384844884,0.5741211508188734,0.5566064647671349,0.538283727684267,0.4768295700538681
1,0.957670065051377,0.9026897351088926,0.8804155522415562,0.8559944125717575,0.8493249740097097,0.8160739116187019,0.7928262999285564,0.7729446792587187,0.7483973822837037,0.7341908543274251,0.7146373072658919,0.7200192337505182,0.7061348479753154,0.696809794800918,0.691520350470904,0.6820790719573352,0.6801094424163607,0.6955819581774851,0.6955332135153421,0.7184574151332209,0.7143122903530624,0.7014900133069734,0.6902276940844634,0.6687621542539984,0.6603073543327671,0.6497277562218375,0.6366514129840493,0.6325407171750725,0.6156229983535716,0.5977454623080868,0.5785744207322179,0.5126728358820039
2,0.9419379647887873,0.935957451400907,0.9260014351529591,0.9063512643322906,0.8884505474025346,0.8570095752527662,0.8364115696301455,0.8162264083961872,0.7943204947018399,0.7808914037043948,0.7600309133069034,0.7665010654429452,0.7519895917479231,0.7418259487669693,0.7344115294763665,0.7248545060671404,0.7206327298974906,0.7376958687033233,0.735284718320362,0.7538596025240095,0.7495325988361794,0.7373384389018854,0.7263607352322122,0.7039584386012911,0.6963124952259557,0.6848817531053197,0.6714560940243337,0.6670808174069351,0.6486234565673162,0.6314981469285377,0.6121499158362853,0.5449048313687518
3,0.8985071540532931,0.9153578167013539,0.9408222645625609,0.9415106316298961,0.9213448829270025,0.89133386950731,0.8745934490665882,0.8591348394114682,0.8420082555560433,0.8304735303495456,0.8097686659085763,0.812364238820307,0.8006165646780135,0.7885171014494531,0.7784450539039519,0.7704241314239063,0.7635573710181017,0.7803323292703244,0.7768039545001731,0.7931939688013895,0.7895621866622603,0.7778541284145586,0.7671866616074862,0.7440629743488449,0.7361710819054182,0.7241054029676973,0.7095842522052094,0.7041143935015768,0.6846223177996342,0.6685228420731355,0.6491564538958077,0.5813545620687782
4,0.8764493831361505,0.9032590231909002,0.9340869416208595,0.9576557615347838,0.9503392873712806,0.9308632153911576,0.9202961251555017,0.9066404525437586,0.8897250281649086,0.8783275749657943,0.8562381789566638,0.8571688558208458,0.8454332714622925,0.8334809409919925,0.8244886890130783,0.8149187302384798,0.8055937296599563,0.8200826896457596,0.8143936540425125,0.8279266825584907,0.8226979911914655,0.8096346942482,0.7984637366620964,0.7749601224045873,0.7660885597766707,0.7525673587151462,0.7381440325925179,0.7321130217842812,0.7123210990535669,0.6963006854437536,0.6773771968602511,0.6113782385435738
5,0.8430682589520544,0.8717685019089492,0.9049228461303356,0.9433285106642478,0.9530123565330032,0.954024804628427,0.9441609181445959,0.9312839504037292,0.9171041201468564,0.9051805159031416,0.8847565094852144,0.8845758623541341,0.872692340217837,0.8627748756427733,0.8526994262777318,0.8442940707479167,0.8342037301872919,0.8467570293823946,0.8406622084059325,0.8511570096238448,0.8467121210717631,0.834727077902384,0.8225247069102483,0.8002642734457757,0.7898316735393787,0.7762245235497155,0.7618895782696783,0.7546591706186206,0.7358662612881368,0.7203769219284687,0.7020692161866889,0.6399760695911689
6,0.7982332413862121,0.8325339032360747,0.866347274380435,0.9162593285476676,0.9378862420572691,0.9541527543149348,0.9543277225799626,0.9463959881754308,0.935240021246898,0.9258712026618199,0.9078141983241174,0.904118179713048,0.8936078201148386,0.8849836468597536,0.8747479833818518,0.865991633402028,0.8547456113606019,0.8634639530405187,0.8579119423017554,0.8646699015811269,0.859086965607882,0.8468498985821628,0.835203125858092,0.8139162331788192,0.8031176635197201,0.7891678718918398,0.774935723432219,0.7672707264164051,0.7494255935093614,0.7349554608958734,0.7172735312529257,0.6580070879466288
7,0.780731835556897,0.8164193752242229,0.8553026790888103,0.9080146569894442,0.9304804651787938,0.9458939898437996,0.9558780890218069,0.9505753026875444,0.945268240526826,0.9398167262622056,0.9248610892559236,0.9206468408595592,0.9121820224688044,0.9026847141336686,0.8935218848181701,0.881959357298803,0.8692921513076309,0.8768488129587263,0.8696270174373191,0.8745854117775688,0.8667596165500061,0.8544677567107145,0.8434611325121284,0.8217395112868676,0.8110516760049764,0.7965841070734372,0.7821579819758331,0.7742785914275121,0.756022707921023,0.7413543058692977,0.7236648111686083,0.6631804253778205
8,0.7533214143903123,0.7937253453590404,0.8374422089251371,0.8915470476397006,0.913341750792055,0.9248348835201662,0.9445844225858374,0.9443095647875327,0.9428961657221425,0.9439241028165418,0.9347839170074349,0.9300877344266038,0.9239121445114037,0.915921327022583,0.9045728227225205,0.8908472135905988,0.8752481707872267,0.8816821850957594,0.8727371271712911,0.8748114436040694,0.8645237028363336,0.8511516131997428,0.8405841161203983,0.8188857011853786,0.8080935944346551,0.7932889483982969,0.778593460703818,0.7707170818046546,0.7528330946996482,0.7382975006094703,0.7206017284056344,0.6609068210095209
9,0.7441550779121374,0.7827712921472778,0.826775018185884,0.8819796764317712,0.9050700172525061,0.9212126641085924,0.9406602240370275,0.9405150145289956,0.9430803337833723,0.9454439900671513,0.9389699577918186,0.9342596717005106,0.9282968154634085,0.9212745016917461,0.9110415428897711,0.8981889534241932,0.8823779356036674,0.8867741418824856,0.8784087960597111,0.87819144616895,0.8687017546087527,0.8559135210326209,0.8450955346958707,0.8239488971637713,0.812646844279669,0.7983613188619496,0.783961526202693,0.7761151438433785,0.7587228309167509,0.7443023680819191,0.7267879462284478,0.6677375049687332
10,0.7308122911824969,0.7702203862631536,0.8165439132187895,0.8712131298635085,0.8938151431374508,0.9095274367239542,0.9314479532544928,0.9322616641374386,0.9375989432957565,0.9435582289746518,0.9420328870804102,0.9380673997101188,0.9342100244080878,0.9287778015446319,0.9173356328718648,0.905339889191168,0.886405911273658,0.8913413937817407,0.8819243180661672,0.8799085241730827,0.8695722888551377,0.8568322599529834,0.8461470730626832,0.8257122876729659,0.8143016285343251,0.7998510385569,0.78544982312127,0.7775483702387955,0.7601807720791973,0.7458975726448769,0.7285647244551908,0.6695874005744916
11,0.7238846602954078,0.7627582498466614,0.8100883749135175,0.8636477809815374,0.8859034950407427,0.9004180008807221,0.9238056641581539,0.9247247115936179,0.9320728285632515,0.9395994519929506,0.9397636087710053,0.9374176326381438,0.9350544243229356,0.9303942459569037,0.9203545396122507,0.9084447054504577,0.8899590603979215,0.8938164666361733,0.884476754784865,0.8801552279122046,0.8686927952580503,0.8557155884074953,0.8452775708887355,0.8245843519887485,0.8134011010108056,0.7985359813678505,0.7844468820593052,0.7767878581576464,0.7591818419452098,0.7450547117783936,0.7276847254660015,0.6691502731429275
12,0.7259867488264727,0.7631928452856472,0.81187845198562,0.8634421973954902,0.8839414271717194,0.8982289891546873,0.9213927324735101,0.9227342478446761,0.9289105659029347,0.9369981376231211,0.9374587793054308,0.9357359018252153,0.9339216346578774,0.9311184733905548,0.9212046161294261,0.910894877151351,0.8934463437140394,0.8971739817152425,0.8881243638672964,0.8839892793216612,0.8722485316686792,0.8591808704767847,0.8490494267020423,0.8285793974322728,0.8173530510119995,0.8023151041557665,0.7883488561627697,0.7809284856234189,0.7631893656408316,0.7494673517332204,0.7319665381251966,0.6738521404790906
13,0.7269846332717499,0.7630443761346107,0.8101080087047098,0.8612930743348471,0.8830287643745971,0.8940603950957354,0.9174750591074187,0.9193863910430469,0.9248041757219669,0.9322998728325039,0.9328488474770337,0.9330822470184422,0.9318652373000371,0.9298420852073833,0.9225826925065539,0.9154479959568766,0.8984187509890689,0.9031509189416113,0.8941176854320028,0.8885484940239982,0.8752913505420347,0.8621399219820177,0.851916314441789,0.8315372004411868,0.8205480230066878,0.8056343080332615,0.7920595364655529,0.7848773792483936,0.7673579133048055,0.7536437596400585,0.7362492077748349,0.6792638153222081
