,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9445510447549946,0.3680857131018156,0.4798794679247788,0.5541278497818926,0.6351344427905391,0.6950466631460351,0.6986038991472222,0.6927847037035885,0.6638760380642198,0.6282942934160284,0.602684331942583,0.5829682223378035,0.5769687156316852,0.5515640760679933,0.5399902616142567,0.5460163546668226,0.5301836404333248,0.5344657440202216,0.533734360660816,0.5383960953955121,0.5057606870100935,0.492679339479176,0.5021616422508718,0.48926540834307775,0.5042997793645037,0.48929513006523323,0.4835984732180231,0.48339716309420105,0.47371325810173087,0.4627733923719653,0.4353297464762626,0.40965289588851517
1,0.17392287341471324,0.990435203373692,0.9673407356274092,0.919580708212701,0.8510006995128949,0.7413660546465074,0.5550197449589678,0.46741639573208743,0.3368163734225813,0.25614917346165716,0.19633515024546835,0.14341502197631498,0.12556197842923442,0.10061096754701955,0.0854508707022492,0.08144079306009645,0.07612432964208243,0.07850588141688208,0.07695576819766302,0.07661583889728119,0.07397194795783026,0.0746992632512925,0.07609971603333356,0.07499051061670407,0.07614564090285912,0.07453957978376999,0.07460263231694417,0.07461515597105832,0.07312642449214929,0.0705480772028523,0.06843619711392297,0.08009479361185672
2,0.20947943011289494,0.9932935934454914,0.9759156804265711,0.9343759200582828,0.8699873152680313,0.7647154449564812,0.5824480858173137,0.496917145187101,0.36787069281614665,0.2871096769683741,0.2269795875592799,0.17436534266572198,0.15603373959584832,0.1305534815659604,0.11473958455849546,0.1109327672768779,0.10489893936945041,0.10752404283867323,0.10538362306008982,0.10462421848821557,0.10075678115958904,0.1007755755375211,0.10225406012559857,0.1009033310852701,0.10234173058107131,0.10025667400582393,0.10005900179112691,0.09997306085454463,0.09797083793201006,0.09467477861114013,0.09154277420062773,0.10196058317148511
3,0.314419780962533,0.9856667829337904,0.9869948262797428,0.96029257917305,0.9139374811274033,0.8247019146656945,0.6552939144691001,0.5772455918386288,0.4522043440397149,0.3729575132807413,0.31367723914182555,0.2621422176696571,0.2447536306717569,0.2182003244526336,0.20098635333218343,0.19721740273322147,0.18897140351151617,0.19248361514207643,0.18901405650645053,0.1866864074917818,0.1783401658774215,0.17616600293680407,0.1786541129295977,0.1758005917202118,0.17806361599615866,0.17392427183141887,0.17314239413243177,0.17277059590093535,0.16975131777181343,0.16441692951465575,0.15756769026161305,0.1634171064101222
4,0.37052023230939746,0.9702805254752531,0.9848200603958358,0.9715241218337284,0.9418364074391621,0.867880566543492,0.7104600426892118,0.6399327583487997,0.5200275609867802,0.44389437571061735,0.38595869845241654,0.3361397739802325,0.3182272217501402,0.2910929222631547,0.27260668863289517,0.26879626059481326,0.2591923905710483,0.2628205939890565,0.2567507589959365,0.2526162847470466,0.2417548740232664,0.23802022561750627,0.24012777437664992,0.23681236220997526,0.23871995048373884,0.2338104099173575,0.23248500179946438,0.23185505457042194,0.2280166403411089,0.22075868332717583,0.21236548770797967,0.21624153108623875
5,0.443073864995803,0.9332378910910525,0.9650301892256832,0.9704797456133682,0.9630703308381563,0.911454076740352,0.7742755336898496,0.7175505982428523,0.6078520943048125,0.5371243404173774,0.4826041003375653,0.43815714326904087,0.4185779890847655,0.3926855007260779,0.37179277830351976,0.368332062734042,0.3559432509114634,0.3595807699934244,0.3497323972778273,0.3425716768396134,0.3284728537454854,0.3224223566424224,0.32373438406854316,0.3202416508219592,0.32195288854081927,0.316086458929991,0.3142946145101787,0.3135319764654818,0.3091220272661155,0.29964815911332326,0.28930269779623696,0.28911516295222184
6,0.5000942766268456,0.8860791003688486,0.9327987524053929,0.952946461628803,0.9647609286186213,0.9360733132106211,0.8211473116322546,0.7813911863174828,0.6843524424061085,0.6190148672888272,0.569437010174774,0.5283708770758098,0.5106994553145164,0.4862978526530871,0.465678106235885,0.4620659931829938,0.4471423427831225,0.4502516861273397,0.4376008298251411,0.42746373836834206,0.4104682373171767,0.402620168231115,0.40350231849213664,0.3994948800182055,0.4001738692157026,0.39339698300089504,0.3916030522156753,0.3908539977510287,0.3860021215985013,0.3745811019674777,0.3624387639166667,0.35950216965204135
7,0.5545421364347128,0.8106100454570719,0.8740746414515469,0.9121098458339072,0.9460368987513289,0.9429895164677223,0.857263100748886,0.8400234312205289,0.761253096588615,0.704011080486203,0.6612877053601961,0.6256993799358277,0.6097874299944861,0.5872777167980402,0.5669530354691558,0.5633044889704774,0.5452409017578194,0.5476705032196991,0.5300075279098083,0.5156685983717839,0.4949799210455709,0.48456234643776513,0.48430288975676217,0.4800160254565684,0.4792682232231317,0.4713402641921252,0.46895662996869397,0.467775272310825,0.4617535874326598,0.4472736923061417,0.4330158185655991,0.4264334812058967
8,0.5621889181563239,0.7258188865362396,0.7994112780196132,0.8474822144307238,0.9007899614427343,0.9230145153881671,0.8638623282308405,0.8687873819588133,0.8109370268161848,0.7701386930762535,0.7388528258452,0.7091921468897122,0.6958859180047033,0.6785150859177009,0.6581384416843247,0.6536442134591329,0.6321352509577213,0.6315295115080076,0.6099071268470478,0.5904068846180422,0.5684088875223284,0.5564242785083529,0.5548554386578541,0.5503775336981956,0.5475454106929817,0.5394451787939498,0.5375440144505698,0.5367124385661484,0.5315504610939461,0.5158094882387957,0.5010993200672086,0.4907907414403223
9,0.5871511985653617,0.6001484035931953,0.6855452668473411,0.7481418923883051,0.8212381883706315,0.8706882295847405,0.8443770836839183,0.8724450395224597,0.8418427242088298,0.820905683382183,0.805330863012686,0.7868276003800452,0.7741252396407977,0.7662475022747159,0.7469412866847875,0.7403162864991902,0.7134993132208145,0.7072685196508333,0.6805980217691725,0.6560298967153295,0.6313277016798939,0.6174851415917518,0.6142916557429955,0.6096784218192637,0.6066005717714118,0.5981527875725267,0.5966197826668983,0.5959722327869446,0.5910159144651159,0.5739574465568968,0.5581523113646063,0.5438924262758547
