,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9155138677364307,0.9489863793335388,0.9655956657073873,0.947628614336657,0.9242622745865295,0.8970083046019565,0.883383434719501,0.8464832373312282,0.8225391890162965,0.7884731673910742,0.7586993546091595,0.7213731230077005,0.697558722487774,0.6808209471208809,0.6747102994322061,0.6569540930590464,0.644838151130059,0.657346134754303,0.6552098209052323,0.6483112446690482,0.6442213352179705,0.6329984683736676,0.6132083165650044,0.6035010389555137,0.5839251473257256,0.5644493470195764,0.5420594091713101,0.5242200223716381,0.5019133034146714,0.4685932365448261,0.4457258697668793,0.40967630658186044
1,0.8666888117508669,0.9223975834381154,0.9526688688166887,0.9349566475762914,0.9189191951258249,0.8981454710291894,0.884936888911679,0.8525667138639884,0.8349452100010133,0.8081254874835722,0.7824208683530026,0.7503527789764173,0.7280828020475957,0.7129455594268249,0.7042094975757518,0.6855828486871449,0.6731517676188623,0.6803532366977263,0.6746935824127134,0.6653407289789081,0.6591262463050226,0.644729228098862,0.622651854509244,0.6122916535618327,0.5936320282213506,0.5750762244074701,0.5542523946431015,0.5370266767764592,0.5154683154994474,0.48229338441030534,0.4596432097386941,0.42450537568748026
2,0.865714161048532,0.9113745383785263,0.9450039556318306,0.9509379695346744,0.9455886407431604,0.9320959495248383,0.925035292168419,0.89971775125032,0.884489037315498,0.8649740513631764,0.8474630489533123,0.8163969641951561,0.7966253562070887,0.7806972246754035,0.7720446960679836,0.754674505566449,0.742625013649916,0.748706686186633,0.74149312484345,0.7278350704789834,0.7202803916733279,0.7049621583231914,0.6798479774601178,0.6671589663640499,0.6469276608216308,0.6271131203546968,0.6055721062620819,0.5859238616172804,0.5621121443057853,0.5246096467415593,0.4998093125407936,0.4626924798488539
3,0.8227258508478091,0.8748875253675209,0.9228085699001818,0.9451120898252245,0.9489664752925886,0.9397840243447673,0.9436063081052996,0.9287335238603392,0.9186561971849793,0.9063521493836671,0.8896481852348509,0.8617393091779775,0.8448006688293221,0.8289301376088307,0.8221907138288569,0.8079474553808633,0.7963274840092226,0.8044356012794234,0.7992961141014444,0.7845934787833216,0.7769577175051452,0.7616173168089369,0.7350116534028176,0.7224275602850048,0.7019276645156443,0.6829653883955574,0.6626446080621102,0.6429719377578237,0.6188370157793471,0.5807991985713912,0.5552423430475615,0.5141957458130687
4,0.766284503534308,0.8210329461912373,0.863181359922272,0.8848375739144915,0.9017956810540794,0.9083611003025828,0.9116440192611509,0.9065146631972129,0.9062607990171548,0.8960571833829345,0.8804860695973934,0.8557469449347407,0.8395886843069271,0.8254194468445809,0.8181123632940922,0.8027830145175666,0.7946916955097405,0.8002479974471476,0.7920849135639133,0.7784649776371806,0.7715579284197249,0.7538321731302587,0.7273130131625593,0.7152974964764269,0.6979432255234729,0.6806136968222175,0.6635073158416036,0.6454084029356466,0.6222326048307949,0.5855447365784645,0.5596460823346302,0.5199996610982233
5,0.7098636800493006,0.7665807632433003,0.8123644791174034,0.8419681445314641,0.8685918470958331,0.8860740539086183,0.8941610937944342,0.8986151217648654,0.9021881770877856,0.9006006181527924,0.8936492262510266,0.8747031536420373,0.8624188463068115,0.849061468048544,0.8429552349390718,0.8280049479132883,0.8195276337031744,0.8220804064605236,0.8115167852182259,0.795812048891632,0.7889662366000553,0.7683571245251994,0.739581447506716,0.7261038574128921,0.7077857419370429,0.6891945187981547,0.6719174336435318,0.6520357115743312,0.6294574506992678,0.5919171368077732,0.5640051815479371,0.5208902107997012
6,0.6845581728983828,0.7440412246909989,0.8033746382956395,0.8452736184718127,0.8678838796753304,0.8769859056406203,0.8947455730090408,0.9041013110442018,0.9116973946699515,0.922465177775493,0.9206592357388725,0.9092780161446227,0.9013444771774023,0.8891654300918056,0.8839433204119332,0.8713980443724129,0.8583526421489892,0.8606384999274262,0.8519868144305254,0.832373448512784,0.8230864736231845,0.8022317511377932,0.7723061335866758,0.7579625304052325,0.7372307248010073,0.7187093189426516,0.700376842751208,0.67943370651258,0.6553120271571602,0.6165077976139759,0.5884119364768254,0.5430600991932925
7,0.6348436648235198,0.6966673649106209,0.7556216585351511,0.7984397834818274,0.8224986379208287,0.833214078141216,0.8517226257110406,0.8648668088519961,0.8813948513557232,0.9044820808604731,0.9105339550949804,0.9090515723968363,0.9056811658856995,0.9015750830196287,0.8958411073882991,0.8853522073438969,0.8721573789103422,0.868386899979202,0.855771469338874,0.8364303338713515,0.825290300159645,0.8032745918867412,0.7723818415919834,0.7587845063688584,0.7406287379767643,0.7247988861809673,0.7081079796505224,0.6889467626121106,0.6672401508510047,0.6315525419770699,0.6051648893416277,0.5607254172066926
8,0.5955021604412795,0.65518930523356,0.7086908603977475,0.7538537305216932,0.7800841769109176,0.7944435157579618,0.8142279130854067,0.831556248477015,0.8553624584946034,0.8864648305297512,0.902201009069972,0.9066634146357091,0.9084801725935652,0.9099660934470879,0.9055593852547349,0.8974539393781181,0.885953378480753,0.8786161427488641,0.8636464297027235,0.8453221501865076,0.8329397635992462,0.8117935416099632,0.7812130339677059,0.7682916307886639,0.7537203213068382,0.7409598015460684,0.7259978596446263,0.7089125864102185,0.6901163632175153,0.6580468827839019,0.6338374276954775,0.5899997058211179
9,0.5939876369364592,0.6516268195847695,0.7049426232524675,0.751405458809149,0.7743705119306192,0.7860582418577281,0.8069735434776806,0.823239091928993,0.8504117792048479,0.8840195790884385,0.901700018734382,0.9076104574969861,0.9120091101597542,0.9163395846649243,0.9121350204260045,0.9055260442743444,0.8948474025264384,0.8865932283601146,0.8713260537054478,0.8531442370694333,0.8399883159116474,0.8196885191635692,0.7897143103677848,0.77754933774441,0.7634209948427763,0.7517896643421237,0.7374997827938083,0.7212706403672852,0.70291125387725,0.6717600410880933,0.6485354219475982,0.6048281263718489
