,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.92482206574684,0.15033238542608182,0.2653317453704706,0.3362136784467572,0.4555444929019271,0.5562898789008988,0.6451196109592767,0.6687954755752424,0.6872518095584534,0.6790844083167396,0.6683391153968381,0.678381608546951,0.6748856144152,0.6419633962007817,0.6411366162219928,0.6352612358329593,0.6227233994951011,0.6468696696115621,0.6319031858873513,0.6349235706395778,0.6118031611984891,0.6042824445196141,0.6136928679242255,0.5941948975513169,0.5975007710581094,0.5840103415554082,0.5724167791570546,0.5695169565086939,0.5449777370170723,0.5176941842444627,0.49716360257327286,0.45454974223079514
1,0.8869094715857546,0.15202350987271582,0.2673251785141253,0.3457802940099202,0.47209011996089384,0.5777244982598089,0.673479528289672,0.7008062652648439,0.7219211698459947,0.7169153210624554,0.7089854338424569,0.7216420126251442,0.7119514773310491,0.6821864140875824,0.6753837088035931,0.6678633902201794,0.6524801167142293,0.6745585139846313,0.6535090312665347,0.6538214733699135,0.6286439875053821,0.618413655877258,0.6268843806860576,0.610583607083953,0.6149989022682935,0.6016183806261761,0.5899790600988455,0.586389205874229,0.5628238339352183,0.5341798160072047,0.5136263903792964,0.47187168350044867
2,0.8576782937314673,0.15139925760892473,0.26975517694038564,0.34815629227272366,0.4802554787782652,0.5940519969380819,0.699649521674026,0.7373398418277748,0.7643364216675407,0.7657745630622944,0.7636425382139626,0.770348737291774,0.7677970931081954,0.740423680989577,0.7353068307079108,0.726547869043556,0.7130495762162274,0.7365697002914677,0.7159349191975573,0.7114261090639783,0.6852078164396361,0.675348113049937,0.6840491006440979,0.667646484468705,0.6675897920021867,0.6533236940385649,0.6425520822542761,0.637523825364603,0.6147046921035066,0.582151500522039,0.5595168355246544,0.5175944869800068
3,0.8063848365660834,0.15283954520496332,0.27061023516547184,0.34849288417120167,0.48554024578544663,0.6065380150352303,0.7212728621932064,0.7694911585721603,0.8054275887460545,0.8075404385155494,0.806879823241897,0.811026082452058,0.8121988908916282,0.7855857951989565,0.7831588230773202,0.7747080397994792,0.7630501775164831,0.787672879331056,0.7680801794786916,0.7614177853399511,0.7341068524571824,0.7236849472999929,0.7320983665499511,0.7173238311667233,0.7132915983349367,0.7003370903456371,0.6899929758819393,0.6849059683085065,0.6632921947964876,0.6309908147622022,0.6094303681633306,0.5703681832397065
4,0.7571293356955496,0.14636200690962065,0.25683238898189653,0.3331479680156413,0.4669199832403608,0.5871609107757837,0.7027551453617578,0.7524640593401299,0.7917576875757549,0.7981936090698993,0.8000147880892298,0.8061658032141017,0.8057265252787917,0.7818344055657637,0.7770685657204286,0.770720237732104,0.7609714144856058,0.7798764583574336,0.760592569534891,0.7534792244324061,0.726109032017079,0.7152661517179548,0.7239356302931643,0.7110325324305403,0.7083546076360023,0.6964616468929515,0.6858632135359549,0.680733371419667,0.6614777673515256,0.6329918366634466,0.6129059454086919,0.5773184592827786
5,0.6889807878363323,0.13155056837577173,0.23805912824453437,0.31245501409244,0.4463287950277105,0.5688463506627219,0.6898401307368394,0.7459200813301301,0.7915081514468032,0.8036229430184959,0.8109364849976055,0.8126658648556568,0.8150414106614938,0.7936949906151358,0.7874024018788283,0.7792215123001097,0.7687480828363018,0.7849451682559777,0.7617989312591971,0.7516920252356284,0.7229958057024366,0.7114553542492059,0.7191840714189126,0.7087579365970409,0.7048279891755013,0.6934035934070406,0.683658729701502,0.6775349622582947,0.6594243159027279,0.6293934042540258,0.6088592360025512,0.5759186224189845
6,0.6552241812726515,0.12974930456050732,0.23618666623224968,0.3100826844886479,0.4463927406436637,0.5747923559969519,0.7043409258284292,0.7732112792286572,0.8283783534856681,0.8416972135305665,0.849262088776528,0.8499444475679921,0.8553357245570085,0.8347309529279217,0.8296289828321016,0.8187680584527784,0.8043855389083207,0.8216269978684823,0.7966106386802339,0.7817913679475166,0.7513374131032461,0.7393785283130633,0.7456250326642769,0.7355876830506226,0.7270420197456007,0.715791145303263,0.7067995503355549,0.7009045184544921,0.6818220907151057,0.6495912062795783,0.629457313182908,0.5973264219925325
7,0.6062753434292935,0.12043887719470076,0.22191504335793816,0.2945753179844502,0.4294685697677218,0.561078954925968,0.6949587959872928,0.7738152301272362,0.8395413841835463,0.8589939488011948,0.8720348953387321,0.8745894337769472,0.8787304443695589,0.8636440115877778,0.8569659613572023,0.846080129897969,0.8283138332410482,0.8383309445471717,0.8111490237061559,0.7930527293919272,0.7635794043054424,0.7505090923987714,0.7544643489398639,0.7474571800885553,0.7389413427452557,0.7289367761412489,0.7209297834397895,0.7154093611889432,0.6992034554655517,0.6685044811971158,0.6489120768213825,0.6186044998024878
8,0.5650322175855554,0.12006364052382082,0.21698929471477865,0.286798331464284,0.4183136286393204,0.5487697532629034,0.6800423681627416,0.764519915684155,0.8363676490691152,0.8625849381060632,0.8818982923831731,0.8837721379509248,0.8897264619921214,0.8795715663024687,0.8736483370949386,0.8643674971582608,0.8483271704571731,0.8536286082392588,0.8275537710998678,0.8084704899161725,0.7821994223509118,0.7694614192726261,0.772120206805289,0.7673848675700198,0.7596926420569152,0.7505653186888659,0.7445711142795216,0.7393212737699794,0.726394793327397,0.6984664435151162,0.679616759574725,0.6505693600066326
9,0.5609889940854839,0.11672418558691283,0.21318009257119513,0.2831191926766131,0.4144724435181644,0.5462692498955212,0.6794664268611935,0.7670895243556022,0.8425016337665315,0.8732084263150705,0.8933226865273965,0.8988619924819881,0.905675205947403,0.8981381043813921,0.8939416736829079,0.8851935233011033,0.8694074341637231,0.8723293402146202,0.8463391117540031,0.8255073259916267,0.7999397480130056,0.7865771606380905,0.7879136821011989,0.7826701437313488,0.7744778911020465,0.7658759421050826,0.7605740298902982,0.7555330049518301,0.7423816017872754,0.7143364235807239,0.6963775415328488,0.6653408848921677
