,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.6303898373135142,0.7118643065687338,0.7810687659025318,0.8026871064888492,0.8255666259081071,0.8239121975286806,0.8319528983910051,0.8317608235427456,0.8246582607827618,0.8185254367649248,0.8151640736356509,0.811693455930488,0.8107669277261947,0.8074749918070527,0.8131609642350826,0.8229872315295625,0.8336209819203794,0.8357375382516767,0.8399119191778691,0.8399194916298778,0.8315985641261638,0.8297387969484966,0.8190729594197674,0.8120612515190399,0.7893135354964187,0.7776390845460833,0.7594987529954836,0.7411659714568111,0.7278813991380932,0.7004763446408245,0.6728319634761298,0.5639664496537271
1,0.5934703956013343,0.6683555462749817,0.7384467438536351,0.7535729406841599,0.7749973562578943,0.7812937145763393,0.8000208752989041,0.8033245517115106,0.8005377506438014,0.8010424376382876,0.8089537939507296,0.8074225534300631,0.8130272925677355,0.8127868138674631,0.8194866013378516,0.8337772770660928,0.844337795741468,0.846946666764061,0.8496540756123206,0.8475020433260613,0.8416176603902812,0.838487357005307,0.8301067365889333,0.8251363740308544,0.803010422637407,0.7910517532617666,0.7721578637326326,0.7534162596754562,0.7412506973869144,0.7126246980154488,0.6857690550436535,0.575299943481238
2,0.5693357565974136,0.6455646519463354,0.7103062766234026,0.7322085925928432,0.7573833155607836,0.7619262820660546,0.7783005607532072,0.7855570470554479,0.7851727004140175,0.7877500562084256,0.7973934288378233,0.8002950835491028,0.8058093939788334,0.8054310627902509,0.8138037007677025,0.8292053694627739,0.8430236008185547,0.8445274692720058,0.8489133935021286,0.8487864510177049,0.843854543775052,0.8407782411763705,0.8353057117239963,0.8302498936821695,0.8059403866543017,0.7943935426189656,0.774608031148541,0.7553730396582449,0.7436683689925493,0.7138219163161948,0.686213138782793,0.5789070418949849
3,0.5381726889950339,0.6131244734988115,0.676627428802374,0.6990093873388548,0.7301169914800442,0.7423501657043681,0.7636943140509223,0.7711058193974158,0.7732004196246111,0.7796836184992638,0.790913336152703,0.7925926521570332,0.799582675661713,0.8012271234453657,0.8147014484891745,0.826840277284694,0.8421637516946332,0.8457412581463011,0.848630269408041,0.8462018647141631,0.8406935353462316,0.8375464730119618,0.8334406194599552,0.8275440702651959,0.803243060117298,0.7930563871652077,0.773218883780223,0.7550785126941782,0.7458006466463236,0.7161686216589132,0.6902996095741712,0.5882294863790024
4,0.4987329523567259,0.5716364915090937,0.6277956425399943,0.6504865571945578,0.6881606022273473,0.7062401862693442,0.728061886414176,0.7380180707881826,0.7421822391324644,0.7512149790107038,0.7640571399507288,0.7668349178709821,0.7721422351440631,0.7757157376663382,0.7930733754406748,0.8027284837741152,0.820656440075042,0.8233116492186976,0.8250760637431249,0.8200442300747246,0.8122150460558121,0.807954635127075,0.8051827028544679,0.7992742187005245,0.7749573523293011,0.7658375131677049,0.7463397605942382,0.7290281120822771,0.7211821271946061,0.6921316847298568,0.6684509199119252,0.5717738431227256
5,0.4694650297239396,0.5428122941653115,0.5958825383824498,0.6198086574631526,0.6582661283313812,0.6777328199618197,0.69809435010517,0.7100291768575634,0.71688810141054,0.7269555992203128,0.7424609916020996,0.7469016335879958,0.7520719494454919,0.7562611797293609,0.7740589575548462,0.7835627962831958,0.8017772573186666,0.8043400661480489,0.8061359136813939,0.8015026203313959,0.7933996241556601,0.7893564932709644,0.7883496807508216,0.7830270096460357,0.7601053237381964,0.7515364132260519,0.7321065895389111,0.7162645687110958,0.7096698839091445,0.68057444814917,0.6585170494254197,0.5632996882597086
6,0.4500534423133442,0.5249137537896408,0.5718743496212576,0.5960481119963261,0.6327964355279984,0.6506686588703299,0.670247813577048,0.6835304544565024,0.6934373399901421,0.7057206882440316,0.7253233936023327,0.7318777719277829,0.7380360138980143,0.7415598509327709,0.7573314773912709,0.7681452635425576,0.7856341908559787,0.7853311224346823,0.78638980128081,0.7816029300219238,0.7726292214520978,0.7672985750225144,0.766423464710963,0.7624595431168838,0.7396674667057411,0.7320524627447853,0.7130812973919485,0.6987523224245393,0.6931249976329624,0.6649510346111855,0.6434032635340559,0.5528516151374055
7,0.4386354401119877,0.5144606254586219,0.5588847640591209,0.5786947471570706,0.6100513660356631,0.6261879727195353,0.6467336606995114,0.6605566184357193,0.6707931662473068,0.6825948615594959,0.7051342493561106,0.7125540523988185,0.72091351418095,0.725116632097942,0.7390719059910319,0.7521149546526339,0.7704424533930089,0.7708900190523135,0.7732015448681996,0.7685809140391684,0.7619402956267788,0.7562246335350807,0.7560702501641384,0.7526242822991688,0.7299989874535414,0.7226675959625636,0.7036224654981739,0.6891213434034195,0.6841101994805888,0.6566175611242141,0.6353675965756066,0.5478518926456449
8,0.4327255673634492,0.5075660083987981,0.5525660407664127,0.5708903780532343,0.6008772443012378,0.6174823652224788,0.6374425288647297,0.6530675693610332,0.6629876891307688,0.6746648547343348,0.6986413442306991,0.70693974811231,0.716012440572573,0.7190987269625787,0.733699205213515,0.7467347217897631,0.7658534532024237,0.7662346621219123,0.7691890345813613,0.765072392775262,0.7590327560885609,0.7534092331047438,0.7540571803798872,0.7506224514371088,0.7284196495551107,0.7218718048532636,0.7032427450975088,0.6896312712507809,0.6852297422407725,0.6579563593033375,0.6373558237019203,0.5519092596395883
9,0.4249842745917827,0.5002225435538026,0.5447080279934224,0.5619958343187422,0.5917864460937843,0.609068414945136,0.6291000401904663,0.6450383539449362,0.6550858573623657,0.6672585248115652,0.6929138748832884,0.7009873948559912,0.7104554747571816,0.7146366353582965,0.7274346544270383,0.7400171733219697,0.758949849777237,0.758765592215655,0.7614721915485224,0.7564826238492571,0.750074843803243,0.7446639411179483,0.7453779404139532,0.7424970444163161,0.7206599785365037,0.7145602604910761,0.6962246907255158,0.6831530461690789,0.6790216036592501,0.6517609864998475,0.631328457064945,0.5468783607387887
