,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.8136356791509488,0.8790268413146048,0.847526742543453,0.8525747720140672,0.8265704700750807,0.8273053882347212,0.8227295692421278,0.7864162263777024,0.7769165082282659,0.7654331233345971,0.7408970546241747,0.7222900002387437,0.6878612439386809,0.6794728201232791,0.6649892941142628,0.6633877027061262,0.6628916992563164,0.6556348566748111,0.6500566846642613,0.6603933736096923,0.6606753259344578,0.6760091508835122,0.6969557426863199,0.6677566801287229,0.6512135430268885,0.6374789137057911,0.6085611540178888,0.6003156952405787,0.5896590246583868,0.5811462841618747,0.5471734157565163,0.42658269365686347
1,0.8397541250571222,0.9144094657039114,0.9007100770654793,0.9086717704290496,0.8895894405978807,0.8894690362521113,0.888472823596609,0.8452232786714178,0.8339992653394505,0.8192987304309662,0.7950979218111953,0.7761147624719492,0.7394176938156044,0.7281689485052013,0.71304892044618,0.7111904877126229,0.7120382751678699,0.7048558234768761,0.6951712210204695,0.7068639826512172,0.7055669923748046,0.7226861205372221,0.7419130177878335,0.7101033799192509,0.6920338548186872,0.6782350648691633,0.6479283695001117,0.6391259324077077,0.6276084709163728,0.6180955204711688,0.5788834194016353,0.4504149169981709
2,0.8472578864233574,0.9127405201674134,0.9231372559603792,0.9314182041447359,0.9242016109380055,0.9250593025500915,0.9187485024257129,0.8815355980638133,0.875363596380938,0.8600959335722401,0.8411919302868753,0.8251384130322277,0.7921452420555911,0.7790604636306729,0.7639186668106872,0.7605271814620175,0.7602886199755128,0.7504959907422155,0.7394301779408288,0.7495930286419084,0.7473233588971279,0.7617424726763259,0.7773744520892475,0.7450139818900774,0.7273406291392195,0.715398784488623,0.6855326390712025,0.6767475029195632,0.6647715370391,0.6548355105894953,0.6138365626030062,0.4739656553432323
3,0.8126918259135169,0.8817719156652385,0.9051549914070888,0.91929107441939,0.9226030976583794,0.9304060922359736,0.9297776852799626,0.9109392533761532,0.9114010710850242,0.8990838918376459,0.8845674262252754,0.8744776084510766,0.8459943797460502,0.8306815056649639,0.8155429899282897,0.8101766731346631,0.8070122892737708,0.7969660779358964,0.7866561490690804,0.7958532275590637,0.7923500959786988,0.8044924353231757,0.8158598236540949,0.7852971599335073,0.7696485116833234,0.7605996566581756,0.731999263258725,0.7231904472851972,0.7104339572018256,0.7000296936813714,0.6565280625376764,0.4989515244289888
4,0.7839410611019664,0.8588902764157968,0.8934952610675252,0.9113248588468308,0.9181200281077666,0.9349004469071379,0.9380726433383011,0.9302350804629669,0.9340987253459216,0.931007271514041,0.922678334197122,0.9132223598817084,0.8900989343095704,0.8801092540281751,0.8640012308391787,0.860454890702708,0.8557491239490517,0.8414909776297719,0.8337408477467539,0.8428213616723421,0.8374805438133059,0.8443675265358515,0.854273758383172,0.8203790686571624,0.8056797792715624,0.7949328484665303,0.7661549435245898,0.7570283938035349,0.7440822696730357,0.7330479443267832,0.6883693401952088,0.5268820885210475
5,0.7424653028087536,0.82129119352827,0.8559646281704444,0.8780414546999592,0.8862799993827793,0.9128209351538672,0.9274246926896067,0.9340942479304183,0.9418289898890646,0.9445800966068328,0.9402261714502369,0.9285506517222931,0.9130775005412805,0.9048377935895408,0.8882399096835677,0.8832114857940453,0.8781079478640104,0.8636227023608625,0.8627655618621362,0.8736124291855235,0.8665566129772985,0.8693372911177523,0.8756940029366228,0.8418305833669847,0.8295155092007406,0.8201554628965568,0.7932178632911343,0.7846383193968723,0.7719967592376576,0.7609318503095331,0.7169705021711212,0.562920979700424
6,0.6982062374263196,0.7773545174270567,0.8169521887801935,0.8411242486761602,0.8503149770038703,0.8790108236953059,0.8993963022493613,0.9187978864602827,0.9274670424784112,0.9420680345342091,0.9425693535205596,0.9379120304087409,0.9305075320655959,0.9277138730164537,0.9128845034923547,0.9078160831405202,0.8992013448596655,0.8832976948541289,0.885883331375819,0.8951439088233326,0.8856280039023922,0.8827387293373765,0.8872886641921491,0.8545415477925707,0.8434623143248697,0.8336476833077949,0.8089281841779615,0.8006110380728525,0.7879404436578001,0.7765708728496494,0.7324774238140618,0.5791156267681403
7,0.6901005962181039,0.7643896600968162,0.798468055481126,0.8266385317237916,0.8370447315186992,0.8687096597353926,0.8860227669662756,0.9030677031757387,0.9137622170807311,0.9306751141642983,0.938390162148917,0.9416296557989473,0.9394197095517824,0.937934703028408,0.9275606310574718,0.9242460404923851,0.9173919743589977,0.9037913908858451,0.9019916566412808,0.908693249391951,0.9003059944575862,0.8965616017259015,0.8966183823531665,0.8661815799116785,0.8532545094295474,0.8420657249484692,0.8162155215399949,0.8074871995812257,0.7948407665147831,0.7838598958407568,0.7399014121887452,0.5881224024564676
8,0.6657443289839804,0.7407455387928262,0.7815048672622742,0.8099879732214174,0.8217634431887956,0.8516520076638256,0.8661164930979981,0.8807014458642716,0.8913672216915832,0.9120868071868807,0.923488957318141,0.9346162366007205,0.9410866531315107,0.9431068454398159,0.9378806154873208,0.9364556248815096,0.9294314438881405,0.9148879937346921,0.9084212503310136,0.9151192902967427,0.9058113516994948,0.8995245321625019,0.8969710348575192,0.8671265649406266,0.8539564450284459,0.8417282536680164,0.8148138737099138,0.8055088658825101,0.7923239047900876,0.781130535408236,0.737114716000254,0.5842109886143435
9,0.6557717465283767,0.730514882394856,0.7665112845600305,0.7963764722962572,0.8066456918998202,0.8385437248703627,0.8552349335138756,0.8718092817168432,0.8841405181933991,0.9050190014517733,0.9157869330330302,0.9268019501804083,0.9368091499014984,0.9402281676257309,0.9354188030543323,0.9347199721590783,0.9292310855375732,0.9152391057040556,0.9138966458333936,0.9179243034524809,0.9084736173345731,0.9007112286897041,0.8982171097193579,0.8690715654765172,0.8569055222559134,0.8460741645457287,0.8203590158352,0.8114394426140411,0.7988042123079923,0.7875767147703016,0.7441527702241338,0.5925876676970263
