,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.8305935319647892,0.8471738157544291,0.8560986806978779,0.8629366904496547,0.8585465376984044,0.8301969925402992,0.8105960303162446,0.781600719399116,0.7572632743978637,0.716601175975029,0.6994265010866406,0.6800371365094346,0.6695645916388876,0.6668267740085244,0.6694203623431304,0.6770995144412563,0.680427454242564,0.7002272808764853,0.7079489667105728,0.7163083306100345,0.722122476376591,0.7054010063041903,0.6872329786460112,0.6664915626442757,0.6511183755732451,0.6377714698473471,0.6191097691132413,0.6084974788449822,0.5786735360721907,0.556097080024642,0.533023209281699,0.48657794588788
1,0.8671271176121458,0.9000048346921009,0.9171898502571505,0.9248003596247428,0.9204641908136496,0.8971503142337592,0.8755687171337441,0.8389244318093512,0.8134086912987879,0.7669961596565612,0.7498651189234636,0.7299431585621132,0.718633063496226,0.7151582512314878,0.7182508106977364,0.7247770072250285,0.7280884702723697,0.7458305401393378,0.7560103676269577,0.765417393991329,0.7705504862006567,0.7542210170854408,0.7360740716046424,0.7142246669324498,0.698733958434846,0.6840665196423025,0.6645612976000081,0.6526372521404432,0.6201320926460324,0.5961794862910142,0.5714825885346583,0.522328693436833
2,0.8798148661808338,0.91743720180642,0.9336775127559622,0.9469919908434572,0.9483592729133509,0.9304944122012065,0.9144944880073472,0.8783082105757134,0.8584785449948633,0.8139331273936321,0.7971977083084032,0.7818471530693009,0.7684647826488232,0.7631619093979399,0.7649025354386966,0.7712918800068005,0.7731119198426593,0.7874829464152447,0.7985504997460418,0.8037504085970105,0.8057679548740745,0.7903426139403422,0.7708358034178608,0.7490082180769221,0.7338670460228331,0.7193018695173631,0.6999076833413396,0.6878325170588085,0.6539886975799376,0.6306454843248849,0.6063407327436569,0.5545515408533522
3,0.8552887665787691,0.8951119832735521,0.912315371350392,0.9310061836205015,0.9468823135420916,0.9398080391627088,0.9404813963378885,0.9151653876025561,0.8991154172919827,0.8596477273900502,0.8450942249679309,0.8332650347653457,0.8197107899639041,0.8122440444346568,0.8133432043751694,0.8180288734809193,0.8189368071074835,0.8306175103094549,0.8409155354532843,0.8420448325513532,0.841681450363801,0.8285313357819472,0.807789936918564,0.7879483804519016,0.7740513403323879,0.7596384898362926,0.7403470553819856,0.7280649313036778,0.6922813134093637,0.6695480657410477,0.6463227549591978,0.5915665638810037
4,0.8364492464471658,0.8807218045089606,0.8996443630545529,0.920058233778572,0.9396541471467486,0.9353805596703281,0.944650083242785,0.9384769815245099,0.9306020692581736,0.9025466522348186,0.8905492042904455,0.8775496452298231,0.8645544007692232,0.8574538321179173,0.8569175782320128,0.8626773494386671,0.8638684543114372,0.873364126412283,0.8809312467268818,0.8827309605254466,0.8815325672915126,0.8685365795052727,0.8456862160893674,0.8259387032275877,0.8106996056980312,0.7964089306097296,0.7770270646665928,0.7645478339013423,0.7281468846082471,0.7048472527764009,0.6806159425378364,0.6267538188490647
5,0.7988787821340619,0.8480146667507417,0.8660145550432728,0.88954031132158,0.9114187663216993,0.9129881452052415,0.9303283450455974,0.9427447436746266,0.9408353209782285,0.9272304968330793,0.9150500534858192,0.9022766319625863,0.8901688804176979,0.8856321836233109,0.8845952248895974,0.892421634528902,0.8941542281874884,0.9001491925803167,0.9049031623576251,0.9067876655224458,0.9057740529007462,0.8937825248965607,0.8712105903218401,0.8549928852265837,0.8400111162746948,0.8263889297206589,0.8079496766148967,0.7964765549001896,0.7600652975960493,0.7374877432613236,0.7153697813257601,0.6614531909538809
6,0.7574376353875174,0.8048579953363556,0.8230096773926069,0.8476171536074318,0.8730864856281692,0.877332073574077,0.9015342765239952,0.9309897459565603,0.9368769674797297,0.9445636898981166,0.9357708601256529,0.9256152767278218,0.9153600398604034,0.9107469298398231,0.9080583639525899,0.9133602634166759,0.9146064813328647,0.9169752277181995,0.9178071841323593,0.9184550570617318,0.9165204410495517,0.906232403000002,0.8838805941510204,0.8693550364525904,0.8549695667798717,0.8420157131207169,0.8241504850445515,0.8134689827724229,0.776961007477441,0.7557069103233995,0.7342922638270372,0.6812966724691386
7,0.7472145419509423,0.7924221165385403,0.8088998786450122,0.8334219955927683,0.8570814963737338,0.8620413599434761,0.8906988646176073,0.9197343870619171,0.9291531157403174,0.9412169569907692,0.9405552505098488,0.9359978594258835,0.9294172477951611,0.9246050812010725,0.9234403221600056,0.9260097412207051,0.9275074104023349,0.9288199746750718,0.9284082905246565,0.9265306602875456,0.9235370892234502,0.9124857241477692,0.8912187047532597,0.8753783819622071,0.8614555831108346,0.8480664616684835,0.8304180102740604,0.8193009098231668,0.7825827974200146,0.7610559881580539,0.73840348129674,0.6850488875568574
8,0.7233347950170589,0.7707106296180538,0.789386775595402,0.812240211393907,0.8355833358263941,0.8431362930028936,0.873814979290569,0.8992639801441107,0.9109308421633804,0.9315684242922274,0.9396281945991104,0.9412172779689113,0.9398320125827645,0.9349896428977196,0.9340351075569078,0.934911969406498,0.9343320436770314,0.9343708667721765,0.9326728146763291,0.9288716979271411,0.9235751631792041,0.9123283816686028,0.8892164956067123,0.8723978212482489,0.858001541849052,0.8442927731730784,0.8263608233056327,0.8148794677900952,0.777663018059194,0.7554715648710613,0.7325326002953397,0.6793081559420706
9,0.7142807941405375,0.758979535318531,0.7760424301319474,0.7995675905338703,0.8219552553371238,0.8292628139389188,0.8606564682746755,0.890384773925644,0.902567693283655,0.9274811565766637,0.935104550782244,0.9404541233150773,0.939662367596425,0.9369181126529856,0.9355118898928584,0.9371156872467928,0.9362426351273783,0.9360897439874206,0.9332369647269625,0.9286714284082629,0.9230490076251089,0.9124551567945709,0.8895281468204295,0.8743568305692884,0.8602834666381058,0.8472597757718544,0.8298175938430451,0.8189272168401566,0.7821575828763863,0.760598567656229,0.7388866836927892,0.6858210152635202
