,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
20,0.704037603959452,0.7366841844421865,0.7769652601953051,0.8173380533704351,0.8450398989689115,0.8649405985401465,0.8752661344870681,0.8796644967654328,0.8856178054959841,0.8856437737830185,0.8852524423675162,0.8849286798111999,0.8832909497060777,0.8815257317360293,0.8721204848727963,0.8796585830920661,0.8834966696338795,0.8855921829789108,0.8876518451678719,0.8910829847312824,0.8778756726470701,0.8614633071023747,0.8468896567735197,0.8799951133173821,0.8756243304342632,0.8605952934502453,0.8486359004039205,0.8428627080919692,0.83986924581183,0.8378041870758237,0.8412307873875633,0.8412740455232876,0.8454885873411228,0.8621269047286525,0.8690243297909633,0.8842763374530823,0.8869484176202561,0.8840288984987353,0.8804837028696894,0.8649736135756475,0.8600702501722259,0.8512505181656127,0.840548608086718,0.8330881782895023,0.8239153028212431,0.8148453668774387,0.80054813113184,0.7434848023345811
21,0.7002798461082765,0.7331698300382409,0.7740379433012526,0.8139056997732048,0.8413447995702668,0.8617114133983527,0.871411278624262,0.8763586913517691,0.8813373598342548,0.8807083240877628,0.879625970446695,0.8790752489309264,0.8774387762396205,0.8761519992331577,0.8663528702291403,0.8750857692123475,0.8798972294789263,0.8814311443900872,0.8838104184321015,0.8878663511728699,0.8755423181056657,0.8592312104288957,0.8448824994690893,0.8774821965975769,0.8724214307039606,0.8575104223503944,0.8453707330642201,0.83932579196274,0.8365037208221207,0.8346816202323266,0.8376312399231801,0.838653167115712,0.8438133901390871,0.8597200472210853,0.8671391132581953,0.8840226784242279,0.8882564586874548,0.8864157109222118,0.883871501791794,0.8692517515914794,0.8652917977736712,0.8568808011533475,0.8469312185282779,0.8396199200129721,0.8307556032174342,0.8228461146841812,0.8089148389296746,0.7514845954218895
22,0.6878986855377806,0.718402416444927,0.7601111869023498,0.8013970079454,0.8297684471881057,0.8541745198469162,0.8613072834895324,0.8670110868485645,0.8710151307691032,0.8692672042898365,0.867513387998213,0.8667713825631849,0.8645485884339663,0.8643879998956001,0.8540648433651128,0.864666544651073,0.8706993035216608,0.8721880505546389,0.87577890841031,0.8805020720873099,0.8691640607052419,0.8524886016335137,0.8383014599871078,0.8704744562722921,0.8645948168455646,0.8481038638768199,0.8353631397521649,0.8284647904280635,0.8254802624926232,0.8244122938242902,0.8258871200703953,0.8274928440987475,0.833626780714766,0.848921685525106,0.8582795500432389,0.8776707373916864,0.8853274515538079,0.8858347823910143,0.8846109863612549,0.8724058406355363,0.869519836872208,0.8617152634961043,0.852628137494928,0.8448847692976438,0.836877592108033,0.8306024240117825,0.8173195675346154,0.7622746902784232
23,0.6840624471596664,0.7150157939294883,0.7567975624189389,0.7980826492863332,0.8257151900388638,0.849995535767565,0.8568898702162058,0.8627408280748277,0.8664313774395538,0.8647826812397614,0.8632237337962302,0.8627310385272795,0.8610211901250568,0.8605718872649765,0.8504075189774114,0.8610017780925788,0.8672634821093621,0.8689837195728211,0.872746386880576,0.8776122682804155,0.8666257218295252,0.8503065021988371,0.8363095618829421,0.8686156263416076,0.862710506645991,0.8463659161668501,0.8337137238054908,0.8272617018701359,0.8246723039844241,0.8238494508069801,0.8252446007522732,0.8270060887291656,0.8330900715407683,0.8486485514594962,0.8581264309152521,0.8780164407871338,0.8861963298452336,0.8876000035232676,0.8872003892896676,0.8756872248869836,0.8733137978306673,0.8664106687685169,0.8578758104372485,0.8505766699834129,0.8434035086481277,0.8372837890893039,0.8243476063805285,0.7699255535034908
24,0.6782882150231708,0.7095843927316586,0.7523953216743984,0.7944920881276878,0.8209973241350174,0.8461916689883181,0.8524070988632538,0.859382109168182,0.8621038383814795,0.8595532614349022,0.8570670994081883,0.8564479168964454,0.8545654365716685,0.8547181784637556,0.8441524045143344,0.856286729604326,0.8633267528001293,0.8644373971625319,0.8683207719424512,0.8736028888061951,0.8632282930369909,0.8467454158917727,0.8327978268942773,0.8641795137737004,0.8584367439473182,0.8418463672087925,0.8290854934548094,0.8225937635587068,0.8198992377554617,0.8194764035392791,0.8201821496115811,0.8225433082195195,0.8290498904741124,0.8437216268912169,0.8536070408659076,0.874601586923084,0.8844412366554619,0.8872048397779648,0.8876709567301819,0.8773790415356915,0.8758662706724468,0.8696911329627202,0.8618008501259484,0.8546228809734312,0.8478710694685702,0.8431061606907758,0.8308680305424254,0.7771896000282087
25,0.6738310464601368,0.704272195716864,0.7463389830790779,0.7889464280921447,0.8160416060662559,0.8420324912696774,0.8476457820818055,0.8551927484196667,0.8578695411696503,0.8550303253297009,0.8527029952565696,0.8522202912306328,0.8506868542475216,0.8513141555659791,0.8408302471083656,0.8535490826530937,0.8610713376676346,0.8616111929886761,0.8657460350715233,0.871028231793093,0.8606903688835669,0.8440498838006026,0.8301942171306113,0.8618050451721785,0.8568831763345828,0.8397960433562471,0.8271789291759357,0.8209518501096048,0.8184829049821892,0.8185781140453664,0.8191154242627559,0.8219152247266532,0.8283762517141007,0.8425089480216437,0.8530386853938848,0.8738205044999244,0.8839408621512517,0.8870318271511106,0.8878838930580538,0.878824112613403,0.8775563535500198,0.8723029352797694,0.8650748492619893,0.8581694467788915,0.8525944121210648,0.8485806573702194,0.8366512069221264,0.7842217156143689
26,0.6672504338405996,0.6984545935678904,0.741781488453764,0.7846757032610671,0.8111764143635984,0.836857032377919,0.8419416399017712,0.8506497718835704,0.8529164880396237,0.8493748070328262,0.8466058203228144,0.845922047088914,0.8446257849082409,0.8461611584368078,0.8359000963223634,0.8496489742437936,0.8577993916682236,0.8579189547493103,0.8623117600802587,0.8679245959942662,0.8579632652086622,0.841229359201998,0.8272372715465622,0.8582106982572858,0.8534272820254405,0.8363232870740769,0.8236296030723335,0.8172129298306897,0.8147282862839942,0.8150799288387311,0.8153044292338035,0.8187112016871257,0.8251627648840807,0.8384817509524127,0.8495448209614817,0.8707955255783166,0.8819015403111642,0.8859289862991142,0.8875123892396932,0.87948995805056,0.8787687393555208,0.874297708004983,0.8679760834239764,0.8611654215106376,0.8562654594617141,0.8533769862742464,0.8419044676345646,0.7898953328747085
27,0.6542899696675031,0.6854143548377185,0.7284906935937744,0.7721328545622828,0.7990457281787475,0.8257680807212279,0.8302331532316973,0.8399280836835067,0.8420529438760428,0.8381770176103244,0.8357369334749553,0.8352275453449078,0.8342368760880259,0.8365543113893583,0.8267792490000088,0.8414563366332121,0.8501245503406301,0.8495195538110295,0.8540583456555547,0.85964692958662,0.8497104015933052,0.8330682071222848,0.8192193492176975,0.8501376000887038,0.8462616954663427,0.8293323636730462,0.8171419091868747,0.8113940530930928,0.8093333871787899,0.8103179644786654,0.8103856187855552,0.8148746596345308,0.8218355676505235,0.8338082706410929,0.8451868040880374,0.8658310984125112,0.8773243038105554,0.8819605497955693,0.8839940188869336,0.8777789343728789,0.8775080115943964,0.8742475275333753,0.8693578587604764,0.8630058437800525,0.8594993680764942,0.8575171595993828,0.8469068010116861,0.7965753115246449
28,0.6436370421433385,0.674705879264314,0.7183489659690027,0.7624492531944269,0.789466923159023,0.817750808193541,0.8217926729237806,0.8326698096519045,0.8345118378711638,0.8300710016442682,0.8271433442461367,0.8265533029304537,0.8255607676082478,0.829109098406773,0.819835077233555,0.8356132401021192,0.8449693915585843,0.8439802838610126,0.8487597983533229,0.8544014055629042,0.8444690342620393,0.8276968442660877,0.8136910650778185,0.8436710473841845,0.8403986067608181,0.8231968369702627,0.8112118716483463,0.8056415296860073,0.8034505843822276,0.8047554687233469,0.8045704883642009,0.8094627543953681,0.8168412519710287,0.8277922959538302,0.8395180950202746,0.8599217460870061,0.8719320538863351,0.8771446200619816,0.8795412425376488,0.8742267786046584,0.8743668513460343,0.8714706105500629,0.8675052769590934,0.8616596611731785,0.858631848233444,0.8583614179190974,0.8486583700329458,0.8011566777223795
29,0.6357769841991938,0.6665855167066911,0.7101189584852527,0.7543248643235135,0.7816378593937288,0.8111618551662573,0.8149142031902988,0.826577169073534,0.8282099556903039,0.8233343983870975,0.8201787397169129,0.819771166480459,0.8187635579073046,0.8229002852811819,0.8138771110945727,0.8307156278821245,0.8403914370026049,0.8387176283728142,0.8433871226238978,0.8489874885439749,0.8389308735856084,0.8220459393405637,0.8080344355960032,0.8378132018689202,0.8348440824933401,0.8174599584213789,0.8054964215217795,0.8002999261392529,0.7981002399281378,0.7995759361027428,0.7992243622126382,0.8042231356687969,0.8117293066772943,0.8218332198258108,0.834107501629058,0.8544177699524007,0.8665466011189038,0.8719974997968375,0.8746309532228335,0.8699082647452357,0.870367523003744,0.8677957337198058,0.8645903410755925,0.8591070921560455,0.8568460582042269,0.8576483097363352,0.8486597769409358,0.8029456837690996
30,0.6123825843558786,0.6424353238967353,0.6858647222681045,0.7293367543440429,0.7573092957026689,0.7890188369953229,0.7926562784502799,0.8049450917196633,0.8069911383353483,0.8020850587732891,0.799468231481308,0.7996205702309348,0.7990617438867531,0.8040132521457743,0.7959506505952167,0.8137353184356657,0.8235945537500283,0.8209952347855188,0.8256536912994633,0.8307789353115987,0.8202716699225778,0.8034905627804214,0.7898793581700299,0.8201892307723458,0.8181221441278272,0.8009382093107518,0.789509034084141,0.7851428391362384,0.7836903999206304,0.7857023684423695,0.7850890203822797,0.791045147047769,0.7991758023943994,0.8078411087125409,0.8203890627631742,0.8394000298514389,0.8514108203870956,0.8572630662255408,0.8602884088316115,0.8570018186911208,0.8576841317997037,0.8557443112185672,0.8537593128805382,0.8491443606646125,0.8478897382878307,0.8508779927501167,0.8434038430267834,0.8023099552996129
31,0.4990281218146101,0.524222782063701,0.5647999052209565,0.6053904668690819,0.6328484439006712,0.6659434362380574,0.6727779879150657,0.6828502346062733,0.6858352545406561,0.6828721382698124,0.6849526861151501,0.6859218664940899,0.6882437300929451,0.6922549238156808,0.6864278768511358,0.7009718298518733,0.7099161630998072,0.7069270277549188,0.7125778368793243,0.7184470572517107,0.7093817727813129,0.6956803026052496,0.6852361122159683,0.7160369744419963,0.7135180081934952,0.6982563724403591,0.6890412665329583,0.6854721333639652,0.6864462118875851,0.6885785971198098,0.6869908995711069,0.6935958326371681,0.7018121685045948,0.7083395295358551,0.72179077021891,0.7397841772186406,0.7484012353176327,0.7550562139732087,0.7608542358938203,0.7604068927228155,0.7635866306216575,0.7631863105014765,0.7637433327398138,0.7607876691112005,0.7617281593394004,0.7680871918741904,0.7640283207188356,0.7459490950158555
