,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.158245355156264,0.04015628531891719,0.040174296199053855,0.04017385047912936,0.04021039927378476,0.04023145320943449,0.04023402945994099,0.04025346965465679,0.04027958892666575,0.04030352976425514,0.040319150056022865,0.04033716626111149,0.040366085571730034,0.0403942883467681,0.040415849628522106,0.040471918372588525,0.040534864090322704,0.04064939448307189,0.040757691258840364,0.04084332458666394,0.040945453056904904,0.04114446202201168,0.04125218671304462,0.041319537316235784,0.041429149581098904,0.04152789590368909,0.04167111957112318,0.04182827843792718,0.042049223068987576,0.042615153445358184,0.03895993760072302,0.26671249539241765
1,0.03182970998542516,0.0070498360268331514,0.007052871802156227,0.007052704571414174,0.007057133831242955,0.007060164892230324,0.007062202705885093,0.007065451106439842,0.007068572993273783,0.007072952885882818,0.0070764008764854615,0.00707770433871691,0.007080831042522266,0.007087428936414231,0.007090478063248698,0.007101535760889165,0.007112004220593089,0.00712720531024226,0.007141957556759595,0.007154536269965861,0.007170222356958492,0.007196982635620708,0.007215159991381689,0.007226278519140517,0.007245844211000303,0.007261921709643788,0.007288096741873963,0.007316762296571934,0.007352401870259338,0.007436091758785176,0.006828069232518428,0.03915110090749611
2,0.03837499309463522,0.010159056572181496,0.01016311794475437,0.010163020548616243,0.010168875061774763,0.01017282481833675,0.01017555251305335,0.010179833786160157,0.01018437319029983,0.010189953893170173,0.010194370168220062,0.010196533220926066,0.010200758032381857,0.010209469306305657,0.010213572909699101,0.010227996906149199,0.010242081542801847,0.010262108048734555,0.010281869291620482,0.010298667375823588,0.01031931645028073,0.010353645694511365,0.010377678666384728,0.01039269108307129,0.010418279386830659,0.010439162042110194,0.010472696312191745,0.01050991839613019,0.010557177288677309,0.010670270921789831,0.009674918656225915,0.05286567482370424
3,0.061194257102754356,0.024943253793254665,0.02495224714429489,0.024952824379328397,0.02496555821623821,0.024972693747620924,0.024983120463839683,0.02499324979307286,0.024999868399288715,0.025010988527136346,0.02502089830812779,0.025021032299293915,0.025023940548420866,0.02504450181454141,0.025051956198661643,0.025079768259552788,0.025106118833766535,0.02513398899345198,0.025164143120837014,0.025194202810389844,0.025233254509332347,0.025283824926633305,0.02533356312728542,0.025356415379106528,0.025407909945243147,0.025447828118091712,0.0255062602007542,0.02557164834711765,0.025670177244361058,0.025884740908087882,0.022298198140885284,0.10127873863086848
4,0.08180446234499163,0.036521016221071914,0.0365369325204182,0.03653726684373738,0.036561556694587306,0.036572719838853573,0.03658574427900153,0.03659945348807623,0.03661056322567367,0.036626651676315326,0.036639826148074824,0.03664190715438547,0.036648632415135794,0.03667634243999445,0.036687333100431416,0.036727031289669046,0.03676554628817835,0.03680916818721822,0.03685487029178001,0.03689851734075974,0.036952935971162566,0.03703227098973772,0.03709879868356987,0.037132372386007,0.037205162140520234,0.03725760987759887,0.037337243922731564,0.03742727040516387,0.03755253282059281,0.03784470378485412,0.03255160732277606,0.1366308782373829
5,0.10403239489027123,0.050725491127630765,0.05074843960498334,0.05074870801137361,0.05078643689270079,0.05080157089008098,0.050817811022375606,0.050834855658283995,0.050850326558482366,0.050870967201861475,0.05088828335327273,0.050892332925489406,0.05090332164054699,0.050939222600875356,0.05095603731758454,0.05100825177969456,0.051059785456830424,0.05111851171797177,0.0511824993950487,0.05124400162089462,0.05131787365209538,0.05142440252793226,0.05151318083396236,0.051560647805502784,0.051658569333161,0.051728913164199204,0.051835364923302665,0.0519548430794496,0.05211958312222497,0.052508225264341124,0.045489368344743854,0.1806775283540705
6,0.1218524075636745,0.062174594517903,0.062200474906243045,0.06220130556018264,0.06223929894057924,0.06225666900942467,0.06227846636009614,0.0623003670346656,0.0623183350709414,0.06234304704648451,0.062365918297800076,0.062369000408712044,0.062380554413105735,0.06242692521722282,0.06244844284481275,0.06251316693164422,0.06257336033390877,0.06264020585888641,0.06271855352570606,0.06279342877183891,0.06288333270474547,0.06300534365809883,0.0631162168676225,0.06317298855273816,0.06329721905190101,0.0633860896593395,0.06351941416917967,0.06366723156270936,0.06387656307603658,0.06434464466180503,0.056359329850050134,0.22591841387957656
7,0.1398326637574706,0.07647198736947874,0.07650342081455319,0.0765047111183927,0.07654792667179172,0.07656827230659503,0.07659462852525388,0.07662169845942628,0.07664488099791959,0.07667350915512718,0.07670036585933872,0.07670296026760313,0.07671614163937265,0.07677111757267045,0.07679846513187946,0.07687525144532181,0.07694915647442978,0.07702858783833375,0.07712263380026121,0.07721097438518397,0.07731622597133475,0.07745646054629907,0.07758482583110493,0.07765049114089954,0.07779772999268088,0.07790198802255126,0.07805888726928548,0.07823417900876406,0.07847923998289541,0.07904222869139954,0.0691107701676027,0.27073612048146506
8,0.16136955534287467,0.10048285954732912,0.10052154672039497,0.1005238946748294,0.10057771726515215,0.10060183486841255,0.1006380056725025,0.10067172436278929,0.10069663717176788,0.10073028083071052,0.10076377601392932,0.10076340977295309,0.10077440787433661,0.1008413771619681,0.1008729842045389,0.10096416784634576,0.10105215616449562,0.10113322707130383,0.10123683860565343,0.10133591823639913,0.10145612739702443,0.10160580319897208,0.1017577964861971,0.10182911937854443,0.10200538927031165,0.10212890347634031,0.10231249669194924,0.10251955497014181,0.10281672395524617,0.10347249399917198,0.08957128640879211,0.31800080404412107
9,0.17907558532311904,0.11362393402302814,0.11366997624174999,0.11367274156773147,0.11373948141018991,0.11376863205441355,0.11380940008969719,0.11385025917706713,0.11387956360825503,0.11392017495920473,0.11395753110872502,0.11395747110499134,0.11396957467479775,0.11404466963594712,0.11407731676850062,0.11417932954167177,0.11428048807317714,0.11437365652281774,0.1144874128031404,0.11459519236126507,0.11472541389589443,0.11490183913541815,0.11506646958813799,0.1151429454905609,0.11534074153580814,0.11547869090248986,0.11568463194663865,0.11592018214810493,0.11624922974382362,0.11697739788397192,0.10140234064022667,0.3500668461486944
