,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9554990834424844,0.9269889936107231,0.9140426253760947,0.8823663985309773,0.8685385716679875,0.8251273634616767,0.7998991978802761,0.7755855657018635,0.7625461878386803,0.7516328097796773,0.7341202494040078,0.739569680690343,0.7266398538948945,0.720056749948231,0.7193193033774002,0.7097429978494803,0.7100037113538439,0.7236874359036913,0.7245704272119495,0.7514990592679,0.7548505222867689,0.7459569701774222,0.7403200579658947,0.7165752969446381,0.7113841416312244,0.7011620606484134,0.6884767859212003,0.6821082258613598,0.662652484910586,0.6378441787781476,0.610676890593803,0.5379591814419155
1,0.9178971733360369,0.9515109109368166,0.9405298152559604,0.9288468671158999,0.9041347505152547,0.8641994547628428,0.8486905638666608,0.8252039834693236,0.8101230820162566,0.8021251716648962,0.7845807222720615,0.7933105307922785,0.7806482833481343,0.7721070583865354,0.7695826050192991,0.7606636658986711,0.7564570191444627,0.7721185046249328,0.7675235874987599,0.7852596490685058,0.7850456470103176,0.7755987028930886,0.7705197041055756,0.7456850349263351,0.7406722724194013,0.7295181633868993,0.7166041141500821,0.711461971736083,0.691917553416843,0.6682443160381742,0.6416090873661604,0.5701683235262671
2,0.8990984975049287,0.921151849429758,0.947435449505539,0.9472709640440025,0.9390115374067517,0.8992963786696958,0.888840005915158,0.8692730260170497,0.8606801818360769,0.8528227044550768,0.8358933729431427,0.8389266126111997,0.8282092747764407,0.818900978582212,0.8185329506078934,0.806344102990051,0.8000199850280288,0.8156650625115659,0.8132846283823607,0.8298730167210965,0.829109246592229,0.8180691928626926,0.8122724442680394,0.7867944290623645,0.7804101309961429,0.7676143687802197,0.7540416827195284,0.7484949938748923,0.7281830528529383,0.7057501971243009,0.6792632414604064,0.6094036527704947
3,0.8670387243801564,0.8990539709113295,0.9268767432546102,0.951560358437925,0.955995971023241,0.9421453017696494,0.9257868779417049,0.914443363480001,0.9048106408175061,0.8921330708531059,0.8703012628069302,0.8699913623682016,0.8579163283132658,0.8484390768811356,0.84472491216826,0.8371520461499193,0.8310505116163365,0.841029534531284,0.838561331412272,0.8570506599425604,0.8588804298725013,0.8497205631531246,0.8444048635388005,0.8208581804668679,0.8142024529929694,0.8016799907855481,0.7887114803097643,0.7819991446992057,0.7626554760047796,0.7430514280013018,0.7173473839103597,0.6519536055233658
4,0.8230778143033749,0.8647076975092605,0.892284838551924,0.9297856707942431,0.9487303512855623,0.9561322704359966,0.9416350582457396,0.9350754704664476,0.9296306020887125,0.9145843704365624,0.891462849240145,0.8892246841783423,0.8763869349325771,0.864292895375375,0.8610997684311155,0.8523179480224302,0.8455832994643473,0.854575308029074,0.8516386283219971,0.8684815598997394,0.8700936742816641,0.8607846291866649,0.8561302260202956,0.8338584111527894,0.8262201302338275,0.8134352335719274,0.799932706797413,0.7924781324119347,0.7744972550094357,0.7572587017593624,0.7330241864475154,0.6717888286401836
5,0.7918546489131373,0.8340775654889689,0.8712864962711419,0.9138412803662936,0.9440109911042684,0.956262933499265,0.9507140419915416,0.9477390728813964,0.9449438169908719,0.9344473876478944,0.9139662726971659,0.9088427047399448,0.8984833563515557,0.8876440198663051,0.881743436730361,0.8726197101071936,0.8647793774796271,0.8694989104731093,0.8659194660238996,0.8813423583116681,0.8821105513644637,0.8731313937360741,0.8683385668512046,0.8469362058692763,0.8385122287764415,0.8250507913195443,0.811848521749588,0.8046431723323316,0.7871776060462655,0.7707094985319762,0.7467192267836793,0.6884383737220078
6,0.7596551030019038,0.8087720873018969,0.856622916318844,0.8985499355313833,0.9314946131527417,0.944148906241448,0.9524168153394631,0.9494462657972961,0.9541612253893039,0.9484987010762669,0.9350751660336449,0.9293208595445807,0.9217569951406037,0.9115745735032412,0.9045724467340609,0.8914766114608833,0.8811977124415661,0.8850573402384107,0.8809085790614629,0.8900652791542376,0.8882289206354215,0.8791700655230464,0.873857448624092,0.8521642301969186,0.8430946426316133,0.8286802907888751,0.8151476257476904,0.8081484105798672,0.7906180264607626,0.7737264334977426,0.7495278051974116,0.6928890662284681
7,0.7389174647991967,0.790289190017581,0.8410192004129007,0.8862653463049557,0.9151595701139021,0.9275688802223622,0.9487051295941321,0.9481245517257458,0.9563593568192337,0.955184864584485,0.9482330288348342,0.9428634192977825,0.9358438422028883,0.9278054943803086,0.9230324788086828,0.9091588812417817,0.896611287726627,0.8986104051806905,0.8940686472802829,0.8984847650574452,0.8945248875689531,0.884089170024673,0.8786242956385414,0.858444643967996,0.8488749659536664,0.8342914705782858,0.8208130185466627,0.8138530336624423,0.7963896853303375,0.7801273103913837,0.7559386642661088,0.6980079590100995
8,0.7320514340829658,0.7826682117775332,0.8359259762482718,0.8807342938049478,0.9093597787946579,0.9246692361473926,0.9486412133310183,0.9480534276923752,0.9561488093319451,0.9581158069766301,0.9539027735945196,0.9487288388319741,0.9431474806325385,0.9370840157028428,0.929846133423029,0.9179005307859168,0.904968249131185,0.9031793281171695,0.898459047726282,0.904107110949415,0.9004270930268852,0.8913152236768243,0.8864330861931715,0.866913450563611,0.8576089091554179,0.8434321730074512,0.8305985189359235,0.8236458975393972,0.8064447306006782,0.7905038936596624,0.7668702908082295,0.7098680303571869
9,0.7242666054227654,0.7777907969388197,0.8324141381493503,0.8741835729459252,0.9018914888348438,0.9130388382434799,0.9399391613535032,0.9397403210738515,0.9500686037565038,0.956271903528732,0.9561741139931732,0.9530231950353231,0.9492273776376287,0.9438524168674101,0.9371945221800154,0.9263083093704212,0.91245056309033,0.9095455469275544,0.9036338082759463,0.9065637662065441,0.9009485727153344,0.8917227203260348,0.8865627382964172,0.8669098946893965,0.8575477136062883,0.8433874854279929,0.8306624574215977,0.8243612323359819,0.8077037154644704,0.7913897874988551,0.7677566976026591,0.7108949590554108
10,0.7070917984470617,0.760657878076558,0.8182077379420764,0.8589114301060163,0.8873624006334321,0.8947961338564125,0.926827418384659,0.9288700614163125,0.9419038285030797,0.9530351901485369,0.9580125473365193,0.9558665827848676,0.9543717274398626,0.9496921532749735,0.9431543056655137,0.9300188684707336,0.9148534552840782,0.9110681806496621,0.9038703889368044,0.9033267479819583,0.8951435140223052,0.8849553425924023,0.8796190752599711,0.860223312749456,0.8502198205789333,0.8354539419197742,0.822937736136519,0.8172451026728241,0.801323765649744,0.7851736256485341,0.76240629408685,0.7056298980977458
11,0.6983717511713395,0.7513385977694198,0.8119175854032415,0.8483504246239479,0.8759886490008328,0.8767444197204788,0.9132485458680548,0.9133272535637657,0.927306949951232,0.9414973447504664,0.9507539685857288,0.9512623054866848,0.9530005692750896,0.9511702016355111,0.9450503042754808,0.9303637717320132,0.9126662037427313,0.9085755921041879,0.8998312446542649,0.8974697801300435,0.8871938390686462,0.8759792149149851,0.8711479442197223,0.8516380389073224,0.8414082671857146,0.826531564052271,0.8140298888818588,0.8089209277679155,0.792596101300038,0.7751746954321462,0.7523139527746001,0.6954405606241304
12,0.7010694619586262,0.7505655868638732,0.8084566250361991,0.8432245611266085,0.8718810715073779,0.8748371372009582,0.9051514311160166,0.9044370386939413,0.9183851996585383,0.9302680034347286,0.9394882656650284,0.9417591590973745,0.9439413770424492,0.9456949711268707,0.9435386310762666,0.938822987953105,0.9243607057099711,0.9203138207953753,0.912060969021864,0.9081013292842338,0.8976259786627202,0.8872385918059364,0.8813305514901053,0.8642497736144026,0.8544762795975442,0.8405014447177992,0.8291634175102419,0.8243236712355666,0.8092627997616356,0.7926621668170908,0.7701761672589887,0.716185760094538
13,0.7150232890179161,0.7630224880711218,0.818407677275167,0.8509661866756327,0.8783763673527377,0.8808384242070046,0.9097199079167749,0.9094892831127583,0.9217690802681137,0.9323973623831476,0.9392366643973045,0.9428007873771999,0.9451333861787382,0.9453537446901998,0.9457381561289436,0.9433737578883776,0.9336622979778813,0.9299267961680449,0.9226771390480161,0.919224135743135,0.9089539602879092,0.8983407901699767,0.8921200741245334,0.8744104570515768,0.8645101174616004,0.8504394229488778,0.8392268464575678,0.8349077972847602,0.8200209781292076,0.803687581147265,0.7810765243197142,0.7269132423411814
