,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9284160122436755,0.8818503071378566,0.837057315386207,0.8093108175079697,0.7976707339121646,0.7697293747917416,0.7365872785782736,0.7110698445441109,0.6883038791328672,0.6767854898317829,0.6592312693316514,0.6630529157705578,0.646071619199449,0.6393591355790088,0.6316103742672855,0.6189050476107426,0.6169945627938019,0.6370723195239979,0.6418613129759815,0.6811242503551376,0.6829068573638744,0.6731260395106764,0.664353297782292,0.6380685632388732,0.6319042691110897,0.6236130107786719,0.6097278597974358,0.6011507685872074,0.5831733530611601,0.5653857786602946,0.5447898296319791,0.4597119419177605
1,0.9630862372104981,0.9335571926204893,0.8974626402421646,0.8669538590735003,0.852208774526018,0.8165226152488989,0.7832045611905843,0.7570179361413385,0.7348351582367098,0.7219427682735282,0.703016066336353,0.7079108324984397,0.6904767949236243,0.6832687865279042,0.6750447680007657,0.6600501492764033,0.6563250042373792,0.6788566562745799,0.6843766869407857,0.7241436062169012,0.7275068189141105,0.7168482451766,0.7095067313273524,0.6815149600790306,0.6765719696939798,0.6678141855309987,0.6517325089001496,0.6413858572373401,0.6222763231683677,0.6035075401609525,0.5820775325696106,0.4905594899018042
2,0.942941222297789,0.9547072529377741,0.9342171070008032,0.9120934526092983,0.8891010232407446,0.8549060937689429,0.8259496643814812,0.7999411671871339,0.7794915246926265,0.767862556277757,0.7486759302977234,0.7542729104055949,0.7364464862079466,0.728286378602901,0.7182386510153612,0.7022049590960457,0.6960115720731734,0.7194086767551093,0.7227996740496289,0.7572299319828023,0.7606994903593942,0.7500743532939276,0.7428788692779728,0.7140728682043215,0.7103187858292338,0.7004351835282114,0.6839710007833469,0.6733949778496037,0.6529869761347081,0.6346170077966861,0.6136325019922819,0.5194383347818288
3,0.899270398911088,0.9323735399539937,0.9489151444142044,0.9450176646979414,0.9217976239820487,0.8890203963552633,0.8644646295913276,0.8419653690490597,0.8269217846795898,0.8168971245092341,0.7990233177611227,0.8004422716987359,0.7852213574942513,0.7758168318373525,0.7620466136292909,0.7464360932592241,0.7370145915564889,0.7594556313896542,0.7616045121110963,0.7933000926359253,0.7978486852346722,0.7877026705018245,0.7814022323729776,0.7525127432403466,0.7485775396051695,0.7377424784397412,0.7209839634049381,0.7093270035714292,0.6877460481176124,0.6702110314851015,0.6496892641025793,0.552672985477993
4,0.8769025593348954,0.9183836043994275,0.9400526651875858,0.9601446567457658,0.9504958912686619,0.9300276050314359,0.913702561146308,0.8939383829011579,0.8775656208902725,0.8661842144830354,0.8455777519182556,0.8453944964208958,0.8297084742368809,0.8186465266735213,0.8055213867850055,0.7875085886942398,0.7746507621410784,0.7944108984740221,0.7948933755880865,0.8246059274723828,0.8276535567040704,0.817140550831928,0.8108601280178508,0.7818959850955092,0.7774845962073215,0.7651558485659649,0.7483289241131211,0.7366988012096859,0.715055249898975,0.6972109042884987,0.6766214188816161,0.58052994802491
5,0.8442470278969577,0.8877533347268067,0.9142169125600158,0.9478515756382705,0.9557271423571251,0.952821610203686,0.9386650284504102,0.9204347729168383,0.907381280411146,0.8935722010056708,0.8721725936003945,0.8705087206443066,0.8538562480520003,0.8434433927282786,0.828407881886254,0.8105375097950764,0.7964904725030402,0.8150673312988235,0.8154724784898388,0.842448865751104,0.8449057531031803,0.8352332945155615,0.8286008502559259,0.8016307827229384,0.7967812567824785,0.7846165938819022,0.7689171645965427,0.7564513382002406,0.7360234266815727,0.7205067175134185,0.7008600004555477,0.6105624004845676
6,0.7991899680892801,0.8473833927445729,0.8768249423725852,0.9205907966574104,0.9408366627802173,0.9548307818918319,0.9525086777868237,0.9409186583542388,0.9290893341596522,0.9159686892472523,0.8951774878382879,0.8911039492447592,0.8754324699121181,0.8643265004208592,0.8481230777372349,0.8294122611255014,0.8138512719821387,0.8275668406836861,0.8285003910895038,0.852146715311416,0.8530565617447712,0.8432544444803846,0.8375134896167143,0.8123472502199478,0.8075090082078938,0.7951012022360734,0.7795110084193108,0.7670231061167193,0.7473611396003011,0.7335881502424793,0.7148561755933354,0.6272810193362425
7,0.7807049278730432,0.831924036339062,0.8677010763508843,0.9138292035326429,0.9347703438860436,0.9473296696689998,0.9559502422908988,0.9471064780135725,0.9404433365860082,0.9326618266685412,0.9162278588288081,0.9109953913540942,0.897786885027604,0.8853271062336221,0.8701966661186902,0.848161024179702,0.8312204970228615,0.8423853586082396,0.8415279705778139,0.8629906885207577,0.8619762013724033,0.851896200783606,0.8463444969899503,0.8209104563777916,0.815220942462575,0.8021431181927616,0.786128783992046,0.7738740069154302,0.7539587817283945,0.7392739692319205,0.7206524293780159,0.631935559999979
8,0.7522846674697345,0.8062762523645636,0.8466050162451237,0.8954683765778525,0.9171400840469194,0.9275269313871533,0.9477968251857304,0.943209338690618,0.9403244429753295,0.9382729734874243,0.9268779146478356,0.921439985337688,0.9111609982479875,0.9004190454959827,0.8835471818188464,0.8597408126194374,0.8394861155087503,0.8483831107439365,0.8451187175738504,0.8636723877380938,0.861221161702924,0.8506735836055446,0.8457432353906051,0.8207038347546504,0.814638461869082,0.8008073332162231,0.7843573740003779,0.7724737852108495,0.752532011669776,0.7373896434364036,0.7189328325461475,0.6289343672964814
9,0.7433059716903856,0.7962885607266382,0.8375986603676123,0.8864357982885889,0.9090357912771847,0.9236509503472445,0.9434747900070014,0.9398114555345559,0.9407832687121058,0.9401957278261498,0.9313547907228654,0.9263689401527849,0.9160525361724902,0.9062087844671576,0.8888971987516009,0.8666142240058652,0.8466662117591183,0.8537717314213107,0.8510616531358525,0.8669678559343017,0.8647398250795238,0.8545542402694728,0.8491821172618156,0.8253541294430509,0.8190140638906929,0.8054823288410087,0.7898563870445704,0.7781287966671221,0.7588589272991314,0.7442686248921279,0.7261689207996032,0.637549624335685
