,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9653927215133047,0.9685886718295631,0.9712350459975697,0.9651045980518899,0.9498381983335891,0.9433379457426448,0.9307541346151031,0.9105873942746059,0.883922574849037,0.8743379099454244,0.8629928053186479,0.8434698686426345,0.8238514527199198,0.8123500679069307,0.7905213361082181,0.7904111492574504,0.7894681605342816,0.783464361678924,0.7821422941955768,0.7763814448964179,0.7772597067398663,0.7553595016736042,0.7252283996057765,0.6849787636435211,0.6478630042745416,0.6116162529957639,0.5727123247455459,0.5318298913304013,0.42628062376121395,0.4973955035373832,0.5401763997957628,0.5356568145211487
1,0.9245631316383023,0.9387276557890201,0.9554793118845557,0.9580285619873707,0.9489614569808997,0.9430466378462565,0.9339564313345973,0.9163516790146716,0.8898419442256562,0.8805848941700763,0.8687851500554136,0.8507047801147541,0.8327310200437038,0.8224696218763746,0.8008632096398928,0.7999046540951636,0.7971249908519853,0.7891505319028665,0.783944580526494,0.7765409518256419,0.7774477920436099,0.7556047689189721,0.7264958498176983,0.6883053848519171,0.6525477746148862,0.6176949967434733,0.5795294090919134,0.539943784093737,0.43282034573011224,0.4984411071504117,0.5316365736041245,0.5302386483911926
2,0.909068876129734,0.9133933983807969,0.9308629828973257,0.9389119430145346,0.9435483692881824,0.9478622141289306,0.9472622538375334,0.9383478526778524,0.9152872120088781,0.9103339773495853,0.9027110451365433,0.8882417185209889,0.8731475343744801,0.8635628865426376,0.8458108485058994,0.8450732680687009,0.8400209168166809,0.8311209784719576,0.824206192170652,0.8143858295003555,0.8114054098670568,0.7899998326083983,0.7623562317525656,0.7242704002399436,0.688596833655836,0.6546481436453501,0.617634218054591,0.5802527136250213,0.47466289054371463,0.5540448693238025,0.5870159807869025,0.5734189319564906
3,0.872132285557648,0.8726060619642918,0.896434103921406,0.906108003404364,0.9177292729417951,0.9321877988692632,0.9406210718029901,0.9332663717749001,0.9178446255402556,0.9199850237428312,0.9168887222427552,0.9083396444137223,0.8973709875143204,0.8901635660542861,0.8764436581696841,0.8757853089867895,0.8699736134235843,0.8627287397415213,0.8551791844170148,0.843760236741002,0.838968298611847,0.8180612193025486,0.7932424643089779,0.7580677713352735,0.7238691057459296,0.6921212675437737,0.6572498813473285,0.6210129635416763,0.5105929785942452,0.5878967494265811,0.6184677148355953,0.6084535720924149
4,0.810246002960882,0.816178301037183,0.8416471432542018,0.8555239208812587,0.8717542116770289,0.8866657399478085,0.8973451486742832,0.8941297498706212,0.8846954463758784,0.8868795079930144,0.8855856737979093,0.8795161774185444,0.8721871739683841,0.8663303120279564,0.8548880302002887,0.8548699207953928,0.8514584624008419,0.8449136142581364,0.8377022247301842,0.8283490687994065,0.8234858011642077,0.804186128531902,0.7821947825868213,0.7513458044387987,0.7205379464722136,0.6917364838591356,0.6591763130566899,0.6237488103904667,0.5089691099756743,0.5773946685578415,0.603341071912612,0.6008943063384815
5,0.7475540192235115,0.7505162867763392,0.7788380717488669,0.7969291742135934,0.8190891941885285,0.8383937195247281,0.8573631902580693,0.8594657903560647,0.8534859098599265,0.8597229123402313,0.8609298929542706,0.8579846668696156,0.8530947082989123,0.8493083841813432,0.8397879051172599,0.8390876672506777,0.8343428951863323,0.8263394231843428,0.8171938420795727,0.8061709568701009,0.7998163207998565,0.7814477408484631,0.7615180097886979,0.7330369577415689,0.7037537574705341,0.6777913869785505,0.6471462914179275,0.613370576639082,0.5012435111981457,0.5684644290504309,0.5894701176346504,0.580668774778496
6,0.7309354079052558,0.7283752680659051,0.7603116322224389,0.777971902860026,0.8025609597910642,0.8301581308154161,0.8549205074218117,0.8560179630109637,0.8546915398347223,0.8679329646528835,0.8745028481404981,0.8765216820236024,0.8743471360867466,0.8725914546429191,0.8658854538672621,0.8639843663167781,0.8570958552079435,0.8485180857812484,0.83613906391124,0.8209941672233002,0.8121359608252506,0.7923182002132164,0.7727538746575408,0.7440618825903583,0.7141959143531654,0.6880227434736554,0.6579892849102851,0.6242950195696229,0.5107050820117589,0.5797384680255107,0.6010269702066965,0.5980681326722544
7,0.6807550084381171,0.679676787730377,0.7138147014365233,0.734924286865527,0.7644997190979084,0.7950763482389058,0.8253987552543076,0.8318142538031491,0.8379313853041686,0.8548499508125502,0.8644069346019353,0.870742411958673,0.8731676691899535,0.874207579258616,0.8702602562694728,0.8673676429682311,0.8598973911213762,0.8505528172435043,0.8346407421656589,0.8175411856417132,0.8067237123528368,0.7887974844362107,0.7721954201060305,0.7473793929341369,0.7205128995476531,0.6976329445687186,0.6708440514741096,0.6400872621263226,0.5251695919105255,0.5877498582799139,0.600932484762939,0.603386130208943
8,0.6332554952759774,0.6350926923180434,0.6691125821221031,0.693154489484811,0.7284098775848452,0.7607805295065033,0.7938760625336084,0.8052218951009948,0.8171950843959029,0.8361866483610767,0.8476007837814533,0.8571928993824601,0.8637144775105848,0.8671987669497332,0.867333815137174,0.864115765147454,0.8570646812251813,0.8481025994876811,0.831669473205145,0.8152826225976197,0.8039944893883123,0.7892766097888332,0.7770041239182575,0.7573481883402966,0.7348485240411767,0.7164931569850059,0.6939744907152625,0.6677471333684659,0.5524707908445713,0.6139046312634279,0.6210260430818906,0.6255984004954781
9,0.630883555561523,0.6327365409797937,0.6668320533251754,0.690751110303496,0.7267784284363659,0.7604114438532258,0.7932374971489,0.8052707722177825,0.8189244164580524,0.8386649000886507,0.8517329388581445,0.8626356529452326,0.8710322396038114,0.8754262258591086,0.8773732642324985,0.8752420074158164,0.8684839333014426,0.8598934840450705,0.8430658663262535,0.8257969164602745,0.8142415364665553,0.8002204991664004,0.7884934749942699,0.769302362646807,0.7475008601514777,0.7294574449199961,0.7081964220965449,0.6832698847784311,0.5683505219488154,0.6327692663155603,0.6409425763286795,0.6430520025078548
