,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24820581934302474,0.4069718821134858,0.4985805719742729,0.3913492813538524,0.3900168648620408,0.3885918219754702,0.4057046995950635,0.4233210822075778,0.41321362974994424,0.3639306810179683,0.3648788755119005,0.36858106779115096,0.358234033573938,0.35650331234403837,0.36264386760592376,0.3624633609865708,0.3550203907730814,0.3631620293442176,0.3595665795462558,0.37511258207654086,0.36783771014543837,0.3710338771257183,0.379666417244181,0.3885375676471306,0.38363877477050984,0.38769881636242587,0.3843832668136593,0.38010832606947553,0.38178551009032424,0.4002269158551561,0.3867535545851406,0.27503003699834794
1,0.046304988264685834,0.06011104349323456,0.06494726211396291,0.04984207304964327,0.05019993333782492,0.05036375056110424,0.052817309017373866,0.05519173083278419,0.054301134001305915,0.04868510804224439,0.049456374993063455,0.05077553807136654,0.0502955932196342,0.04993678988277815,0.05129459243250502,0.05081553034899163,0.049221554257821674,0.05116179196979884,0.0509885838999753,0.05350429434103803,0.05283497669730123,0.05379384491983558,0.05479556612609661,0.056135265067575844,0.054464424488035436,0.05460269471616141,0.054202976193222875,0.05412304841373013,0.05405559830947678,0.05600934863865622,0.05556899764988773,0.042392635347707854
2,0.05776868487715685,0.07915883935725468,0.08787599558584522,0.06834673387409475,0.06906659798438375,0.06956642021840398,0.07322061605794669,0.07629673110900853,0.07501377978076441,0.06663756205562121,0.06735140069242979,0.06922776527757353,0.06845670371342409,0.06755827274825182,0.0689414837024251,0.06838529214054333,0.06603090702607896,0.06857776665554795,0.06857790264869436,0.07208689112494311,0.07110728019181461,0.0722916965906497,0.07371489276501465,0.07581563855345333,0.07347227828368624,0.07391608426306684,0.07338095260761275,0.07329644689010806,0.0728109065080787,0.0754208611946959,0.0743625677595537,0.05602013438211943
3,0.08920066396567405,0.13255834350572396,0.16832012127637616,0.1389710326742504,0.13989087783718393,0.1402228416239352,0.1458080803161139,0.1505675496177977,0.14754883028972562,0.13216996197995454,0.1313522371077571,0.13209844208458696,0.1290740128142277,0.12594958762156372,0.12829760726376413,0.1269529196509641,0.12215232482093558,0.12595982425496632,0.12600448768146671,0.1317929194286499,0.12914185481507545,0.13061643718520308,0.1335867545536621,0.13632535690713288,0.13249465643084932,0.13391205103182452,0.1333570631520151,0.13312294049494175,0.13163783563736647,0.13593162125596417,0.13392865005108176,0.09974618987458414
4,0.1159924311568135,0.17735669304333054,0.2211287487897601,0.18188525010815706,0.18385916080644024,0.18524824915465923,0.19410121989432577,0.20116060599736302,0.19724454162677296,0.175565321081363,0.17468221692527322,0.1770825483368462,0.17309300602783648,0.16866505818010066,0.17059018412566201,0.16872202051281046,0.16240505229874477,0.1677840720633897,0.1685112357706942,0.17668792839185324,0.1730772132964434,0.17529354608478026,0.17927770893370945,0.1831161819683008,0.17803629086346512,0.18029099728586082,0.17976661330695723,0.17975101128158633,0.17753429865199433,0.18343708009143572,0.17991940947165277,0.13728627619566158
5,0.14606736610515333,0.2273669968376483,0.28244181087367914,0.23128606114383102,0.23475581494980985,0.23749549776679393,0.2503456095017767,0.2604550548814907,0.25538775899550603,0.22591698771147387,0.22490060587407315,0.22947002679227313,0.22449365158881496,0.2187392213796298,0.2209856012566174,0.21840949512394786,0.20967462581113766,0.21727485073472816,0.21893418389976116,0.23000295528971318,0.22513568759252456,0.2282543566730251,0.23363354293629776,0.23915062555650118,0.2324280284294067,0.2357494625139534,0.23522833792931921,0.23560843909896684,0.23231215304708788,0.24020193239050555,0.23534436067527872,0.18096355271071196
6,0.17249976264275638,0.2725116888267235,0.3517370360804915,0.2905786950335428,0.2954334798311698,0.29893419822062334,0.31478766521747076,0.3268974402878464,0.3202953438064692,0.28385835577889584,0.28119729456253856,0.28514547229297055,0.2785664435015312,0.2700379521715837,0.27322169407359664,0.2695315728660985,0.2581411353128716,0.2673651108413963,0.270437780500535,0.28447620228723985,0.27791459489209347,0.28188515013910415,0.2889496312071504,0.294682318916688,0.28608211084960794,0.29062227121544176,0.2904233683551967,0.29113466460664655,0.2863187996282018,0.2946809289412849,0.2894498459363076,0.22330598603837418
7,0.20130186607606815,0.32282851753516184,0.4231181178104501,0.34943842396547803,0.35587363317330584,0.3606425945573507,0.3805718300840434,0.3952022488369172,0.3861260980172145,0.34121785212406464,0.3373029024905366,0.34178529753565207,0.33376973058329923,0.3217903075347964,0.32536397694175084,0.3206494431590402,0.30603204645812204,0.3171498072497484,0.3221311924133942,0.3401378634004417,0.33191491158593417,0.33683398172138934,0.3456210608819972,0.35294603058639823,0.34181674047914307,0.3478977898896725,0.34786081611949826,0.34902663497026787,0.34218359569626183,0.3515578242003937,0.3448217086897761,0.2650418890367904
8,0.21864598498465468,0.3509187757592799,0.4762333320940867,0.4002844429652477,0.40826361694714725,0.413871634830045,0.4358484523338679,0.4526557022449629,0.44234595662592324,0.3944137707223216,0.3887279999343295,0.39191886620059563,0.382562016605827,0.36744247754806975,0.371462744603561,0.3653457768982319,0.3489686323702084,0.3611241877519873,0.36785698193611543,0.38738205616819327,0.377089444577646,0.38258803763755866,0.39275543072074315,0.39910250038047,0.3868963789945278,0.3942341511654895,0.39523028250617726,0.3971970519015686,0.38948127556949746,0.39846826930219065,0.3927792222148907,0.3057434642090328
9,0.2357696609425484,0.3749543785840614,0.5152476972511947,0.4347436360737726,0.4445947774436588,0.45146726374668095,0.47500536634429097,0.49271208634118,0.4815971994942025,0.4329545090173356,0.42777322370026205,0.4305289440233837,0.42069331905985274,0.4040738306796975,0.4086742432643808,0.4014538418143756,0.3836446087068067,0.39604475435784753,0.40390840622318414,0.4242667101404148,0.41297466013027195,0.4193083103487761,0.43049451536062366,0.43678753202708054,0.42403899176119203,0.4322397054847176,0.43404536568931,0.43641502330236265,0.42840614537673477,0.4374027919640853,0.43241267771741204,0.338725976522124
