,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9147648406649701,0.9254575444453675,0.9118545973712247,0.8997539046590511,0.8792000505805528,0.8585809937107135,0.844488686353064,0.8259659166601104,0.8121158059636026,0.7980219429589153,0.7873402668134799,0.782052903971004,0.7798402603182539,0.7739544083965696,0.7683847542148687,0.7654569215213087,0.7606167427884882,0.7575678144594039,0.7516672909738502,0.7485163796806392,0.7477413890775837,0.7431369765372426,0.7369419063299131,0.7238443567133084,0.7089835156839704,0.7006539512305371,0.6903809541857391,0.6677497760125295,0.5872599923966396,0.563889664070322,0.3854775877881735,0.5466945704551038
1,0.9039916102262346,0.9282066962473602,0.9286859133470947,0.9274895673712076,0.9133111460066679,0.8976530050032498,0.8851153011337988,0.8667515657468038,0.8537595675769716,0.8411453890242617,0.832649487977073,0.8259904589450046,0.82230932255983,0.8160281735775917,0.8100226741836642,0.8067568173217928,0.8022518777821523,0.7982181542242128,0.7912012659412305,0.7871475284141831,0.7872661511414575,0.7818683401181062,0.7747622186010205,0.7603105056854553,0.7442701736943662,0.735097280647248,0.7240776783577263,0.7016857834648447,0.6209748245669241,0.5961685379242194,0.41385857955226435,0.5754634724608284
2,0.8994495186523561,0.9306725419345173,0.9380102957056323,0.9421247121516547,0.9358320084529175,0.9278949303462128,0.9207237492632929,0.9065205713361233,0.8961831118130311,0.8864212625509206,0.8795877008066154,0.8747368128326163,0.8721081796609043,0.8670806313086925,0.8611316106755653,0.857565434463876,0.8533776467411378,0.8491172147741628,0.8411808822059569,0.8362317341862376,0.833658715546082,0.8271850244615642,0.817675435780904,0.8020188043669132,0.7858856887259638,0.7755093721941435,0.7641041493247452,0.7410092935919798,0.6594964825679671,0.6322387039022617,0.4435471825101526,0.6083447979065548
3,0.8876248060665469,0.9268401908361504,0.9458194397805649,0.9538695872726867,0.9589148245930584,0.957412622442949,0.9521320508863876,0.9434194714221132,0.9355677786213611,0.9261078687051558,0.916768990136076,0.9104468281189183,0.9071992628145474,0.9014733952380272,0.8952996842006964,0.8900066295392808,0.8854831234960877,0.8806716168570846,0.8720334270959885,0.8678799470849078,0.8643264499471529,0.8581811123679272,0.8496030144456653,0.8354961571352726,0.821001347775093,0.8109476052524288,0.8010060396760781,0.779079801554625,0.6954173795490542,0.6692528552883495,0.4692685995323825,0.6447816151246326
4,0.8571520543094011,0.904145942844461,0.9329695857038962,0.9427826287172539,0.9542329046189498,0.957295489334908,0.9564991718620763,0.9530002322057058,0.9494537333022764,0.9424845866510938,0.9331511167843326,0.9275382670020552,0.925566889531034,0.9190393398752956,0.9134050827845592,0.9074846183760507,0.9030298371855917,0.8982809725833191,0.8893776485669409,0.8849194792878369,0.8806564471172463,0.8751606382155571,0.8669287636828346,0.8536547501698253,0.8401652332362365,0.8296928723889956,0.8206910514552296,0.7993784413368538,0.7157884109644848,0.6891010215381247,0.4854062795231823,0.6649826892633558
5,0.8352733114900465,0.884004771401464,0.9131045063051518,0.9259819678457034,0.9421553051997658,0.950973030037689,0.9535641489691231,0.9550774904979513,0.956046905072368,0.9529126525503732,0.9470995161757777,0.9429960132041275,0.9419608138300662,0.9366983064993654,0.9314755907113931,0.9262012126946063,0.9219743812355132,0.9173728938026476,0.9087235274622578,0.9035691299800498,0.898599225339778,0.8927632277843609,0.884790434888376,0.8717471582838677,0.8584367174623597,0.8481199663321888,0.839324151568548,0.818873240913675,0.7359003451901301,0.7093104714840895,0.5045587986856769,0.6844113775118795
6,0.8174914374167286,0.8663891610812863,0.8940259625548804,0.9089284165584657,0.9263991724950787,0.9392314937202372,0.9457559101696359,0.95108705181601,0.9545610814170349,0.9558343278867123,0.9534369389970525,0.952201694221729,0.9519972407783044,0.9476524484368566,0.9430632971339098,0.9381601080569762,0.9344987924293944,0.9300126804541088,0.9215627959619175,0.9153938464116709,0.9095188733229371,0.902220878034399,0.8930522233362007,0.879414038393476,0.8657588467814398,0.8541879066201196,0.8447517306974397,0.8246907796384995,0.7433506784158553,0.7165654754176063,0.5154200090128885,0.6884956779076374
7,0.7997030405634322,0.847847939341872,0.8733879582668368,0.8906231649292264,0.9096705767657632,0.9254842936826958,0.9354253653223211,0.9426562053001938,0.9488494851738377,0.9537295557009279,0.9559657206066481,0.9568807863835745,0.957070003759264,0.9537029304995176,0.9498540265096289,0.9456468434964043,0.9413690225589906,0.9369946457621648,0.9286765780345899,0.921636305608131,0.9141753665022259,0.9062518232296253,0.8968615981527832,0.8828658161298374,0.8694844048102126,0.8580262025418325,0.8480738057099262,0.8288530627083758,0.7510308244530141,0.7242047669587762,0.5266515037635003,0.694224846021091
8,0.7955067362323149,0.8437688150857768,0.8673305117655993,0.8855880441522805,0.9050570958798819,0.9213457388987514,0.9319940804311748,0.9407519915876862,0.9475590761879784,0.9534679373620139,0.9564403802204118,0.9582488594729438,0.9588609749765163,0.9566963609484689,0.9538826317729561,0.9504006486105622,0.9465082840364589,0.9425740494738549,0.9348600110142059,0.9281147717667411,0.9203834533432346,0.9128736824830155,0.9040256849684406,0.8906185558516877,0.8776905358481106,0.8664084838479027,0.856784049788847,0.8378364583141724,0.7598525584050763,0.7336778407487876,0.533848404907602,0.7045666846218789
9,0.7879938715281811,0.8363316408804801,0.8584769067824466,0.8767370557286221,0.8952965774465261,0.911912418819652,0.9226156749333103,0.9314777881545963,0.9387551850770094,0.9456587145015521,0.9500034213320714,0.9525221121660646,0.9542143370304712,0.9533327897975516,0.9519562232497123,0.949464599505968,0.9464103780132231,0.9430020916785974,0.9359535257662405,0.9294339768634706,0.9221798840077886,0.9143718333459064,0.9052374458490793,0.8918710559364839,0.8787974789347214,0.8672886568577384,0.8571714905234372,0.8384169940864807,0.760786886190395,0.7350180130298977,0.5357059256116007,0.7036276526626204
