,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9344619548037515,0.9596337085470706,0.9560176298509846,0.9311804313417333,0.892405456203185,0.841580939535279,0.8153212721716409,0.7620450006322931,0.7241792199782727,0.6832133797440857,0.6570746595256044,0.6476875032013044,0.6526001735729678,0.6183661685135103,0.6192274129439362,0.6213852661241853,0.6166214287505983,0.6352984870492041,0.6249202349735554,0.6232843049853559,0.594878395329941,0.5863194962196607,0.5966928926905123,0.5844375170054038,0.5900961612578466,0.5739750964218104,0.5643357912753957,0.5599617098335018,0.542807689944259,0.5108719911638145,0.46718409733616073,0.4081083304197768
1,0.9007410560098162,0.9581338756753356,0.9585553073259184,0.9538971191947236,0.9206592285999643,0.8732187378098598,0.8487672570758269,0.796101128495473,0.7556405868700513,0.7208524794820753,0.6973703912175402,0.6912387564844625,0.6904543297951891,0.659641092531987,0.6521680301664968,0.6528643451445968,0.6454364877461495,0.6635170385671232,0.6484557097346803,0.6425041651072313,0.6142165222921752,0.6031229383407993,0.6116235616083531,0.6009951910817004,0.6070120289831202,0.591539012810877,0.5826028983293485,0.5779279287844643,0.5610835075422548,0.52794365836735,0.4858685032753686,0.42871532417556557
2,0.8702727199564074,0.9258046821426981,0.9528112782554095,0.9536379252625192,0.9408602733620172,0.9031896874267555,0.8823646478302015,0.8372498898285763,0.7978864708388359,0.7674678240866601,0.747343435931478,0.7364481089158276,0.7427422993754946,0.7122574536351424,0.7072324181058544,0.7044252436646651,0.7001046469620346,0.7193374415675688,0.7043133815048879,0.6940689344694114,0.6660311624637467,0.65476924818304,0.6628587623027636,0.6517636521126139,0.6528026467402112,0.6366979442403417,0.6277725614473103,0.6220916427199942,0.6062938649475552,0.5699690732650016,0.5254119324375252,0.4636832501716364
3,0.8176523278014997,0.8826022662601666,0.9236846907455135,0.9329498855367981,0.938163806397296,0.9183146146957717,0.9075916064771374,0.8742845999297022,0.8453463737934966,0.8124022718696106,0.7940108190229317,0.7809462843320929,0.789526361417763,0.75939580931407,0.756190317420827,0.7517529121877661,0.7481232175387192,0.7682080081099766,0.7540035537592992,0.7405281505901754,0.7132910366360803,0.7024220690316353,0.7097332641198164,0.6989173755322896,0.6951458102457987,0.6801335493727292,0.6724567661668501,0.6667064894105663,0.6519220221148218,0.6161672789543015,0.573882433404884,0.51635925797967
4,0.7677539052221375,0.8321866871687476,0.872156169608789,0.8892426893121723,0.9033695096273461,0.8942639748550036,0.8868661142871038,0.8577600066486839,0.8316671369430372,0.8054450455183437,0.790099601386712,0.7799970556622984,0.7868604934462252,0.7600133076715625,0.7542654417493272,0.7516719784594764,0.7475413479551618,0.7630846459276224,0.7483087246350815,0.7343777959633969,0.7065017873133894,0.6943032725654582,0.7009821196591549,0.6905228886392847,0.688221344426005,0.6744112096195745,0.6670664332269018,0.6612669605813093,0.6495189828257878,0.6177642978654594,0.5785956654294394,0.5275365972454812
5,0.6993924533162058,0.7667858771485414,0.8205534645260416,0.845562003122869,0.8759946116399483,0.8780421901341259,0.8774696246322576,0.8550655553834448,0.8322284476071247,0.8133459699805418,0.8028390881375753,0.7897709661964605,0.7996738659274593,0.7742671293936058,0.7633993284220417,0.758392575894549,0.7536093246797966,0.7675738426971114,0.7500892999485548,0.7320235316075034,0.704993138019843,0.6925362495083889,0.6977713456187946,0.6881064146711177,0.6834277285495486,0.6704846904843581,0.6644016620895182,0.6581084655520544,0.646589162091539,0.6128534820887106,0.575068442040223,0.5255513734665187
6,0.6654671760495227,0.7413628006287959,0.8031718926848536,0.8316431694988161,0.8713367265855844,0.885463928302659,0.8959178659599814,0.8878726253624526,0.8765867281663584,0.8553300158397183,0.845203914045083,0.8300763850209448,0.842099060310149,0.8162382815668832,0.8057337240222451,0.7958897712257478,0.7879403864652921,0.8023813785415757,0.7829043623700085,0.7589244274275061,0.7316835733078051,0.7195392968068782,0.7238722442026106,0.7149233654467807,0.7054776102262497,0.6925657918515417,0.687285633171819,0.6812613198456127,0.6688820745070232,0.633250532888662,0.5950506869702721,0.5449101628920683
7,0.6164433653131435,0.6955227064170052,0.7594812559646953,0.7947548627746165,0.8438285174814085,0.8742479994918553,0.8916428883302989,0.8948525572491925,0.8929425430289056,0.8788018952760487,0.8741886806067748,0.8610158461918805,0.8698123929437773,0.8488404230623011,0.8337581915026538,0.8234946313866933,0.8094178091401382,0.8176351725204692,0.7950092069638452,0.7662543326730626,0.7411159675242439,0.7286798861728989,0.7306193205395008,0.7237882831326798,0.7144346644593745,0.703587492640945,0.6995638402823109,0.6946436781565536,0.6843840584675245,0.6510920894843064,0.6150510800416896,0.5668185818000537
8,0.5729850456897322,0.651412068594848,0.7187206439034814,0.7561505873223212,0.8127960792267904,0.8546448450149218,0.8732013249752965,0.8874161594895883,0.8926470689722944,0.8872546052099521,0.8892019401248706,0.8764609927183604,0.8856478823960344,0.8694106084850741,0.8540255629309722,0.8450778898977171,0.8296689847372155,0.8340566991363989,0.8113944478219561,0.7806881977194886,0.759292431923914,0.7469827685264832,0.7473774748749709,0.7418255546716227,0.7331861788709767,0.7238072054831963,0.7215373121431011,0.7174473767435858,0.7104398271688275,0.6809058346667513,0.6470508845032209,0.5986071151902044
9,0.569066115102852,0.649480389822437,0.7159190664704843,0.7534298981146582,0.8106358655003797,0.8559919192018517,0.8762110449349524,0.8939088261044971,0.9036253143601767,0.9020050814867079,0.9038579098248103,0.8954820832010948,0.9032958287141133,0.8888181484721956,0.8766707659120646,0.8671711896592306,0.851394373627443,0.8534002430060249,0.8303727118963107,0.7979710765087293,0.7774922402136051,0.7648053947127114,0.7644962593470145,0.7583567099320059,0.7490412884481026,0.7404433847569271,0.7383777683698178,0.7343135026811517,0.7267894455444505,0.6973333834868537,0.6634002236883421,0.6118344204564953
10,0.5262444888755398,0.6041418368739588,0.6716645547475892,0.7107350939757834,0.7729877101753345,0.8246005389219944,0.8456252932244258,0.8684797716943051,0.8817932867839348,0.8893842685000237,0.8968417102652906,0.8908349181852868,0.8996184093240379,0.8888119958379084,0.8744612376948432,0.864346634311092,0.8469380737656625,0.8450132597005992,0.819528435405794,0.7841705145239954,0.7643866302970376,0.7512681376217643,0.7494608202589941,0.7436301094190658,0.7339861746825628,0.7262995425419826,0.724699801979815,0.7207921695763372,0.7145373681565842,0.685521771945131,0.6533092639889142,0.602185946473182
11,0.5337578084184257,0.6130732362494601,0.6822212529033137,0.7174880912211209,0.7762252720765231,0.8239541707330956,0.8454312281315512,0.866774476338086,0.8796700523922207,0.8840577776513132,0.8920707502790993,0.8866838545934369,0.8997333062554032,0.8884555346996688,0.8761350190381961,0.8644486045699963,0.8475077123464171,0.8488251951870547,0.8247334930817519,0.7892261428602345,0.7689860065809151,0.756666371561162,0.7552566821075074,0.7486261460609197,0.7373311052707777,0.7290222432565141,0.7271354746409351,0.7227619453839684,0.7152882432853978,0.6839191565184695,0.6504548477977857,0.5976000389755959
