,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
22,0.04693407105318566,0.05009273836673121,0.07887306344806426,0.08843352170448826,0.1089894156674185,0.12676145756201002,0.13279190686892667,0.14609488357991612,0.15907249058782214,0.1880886785627993,0.21271687332699366,0.19200545187525003,0.20442825564255182,0.2007024814657844,0.1915181856484282,0.1725360939683801,0.1699166052730741,0.17164450110082408,0.16783549479278623,0.17171747855762656,0.15479069020132213,0.14776633119001054,0.16527764790852717,0.23617348970017704,0.22765546005432852,0.22996109151998304,0.22817216698049955,0.22662746667263894,0.23404953983434448,0.23124522534382608,0.22430534519673853,0.205475230797599,0.1871327727833935,0.18689342293346486,0.1720922893635598,0.169411273749273,0.15573771792414545,0.14728995568976572,0.14992262688117805,0.1486506217295047,0.13925252902305327,0.1403753094591916,0.13901411629728055,0.1381010165694609,0.13101294025015522,0.11393044188780171,0.10903345423022782,0.10433162292504058
23,0.04700783260460526,0.05016989052189134,0.07895996534659482,0.08852652594746555,0.10909197279459187,0.12686606441942033,0.13290023346869095,0.14620491435789013,0.15918370942382815,0.18819377663713974,0.21282379965013098,0.19210455615214186,0.20452451620719486,0.20079285997264082,0.19160228918224012,0.1726215219183948,0.17000470948519297,0.17173431241576778,0.16793034924963476,0.17181988684126587,0.15488627262943344,0.1478534311340467,0.16536461343933084,0.2362874596982115,0.22776647527646937,0.23007017037551472,0.22827935296333035,0.22673170846525165,0.23415289081799234,0.23134731604412165,0.22440329981199744,0.20556898159425807,0.18722031711190473,0.18698298489137255,0.17217716089487237,0.1695010331910632,0.15582246354824583,0.14737205822669056,0.15000876806346228,0.14873674758151226,0.13933438474881513,0.14045694292899694,0.13909454161410156,0.13818192401413346,0.13109360706435272,0.11400688080467535,0.10910616915251316,0.10440470505391135
24,0.047130444810918416,0.0503050417005626,0.0791289205854795,0.08870367983785314,0.10927928835119478,0.12706934649463436,0.13311458872611623,0.14644037046574626,0.1594278657412605,0.1884528144246107,0.2130953165778124,0.19237320759762036,0.20480182405365543,0.20107590816208465,0.1918926634724581,0.17290249419448975,0.17028451789725338,0.1720112968969849,0.16819902886127006,0.17208193263414337,0.15511527637953845,0.14805424864630748,0.16556308853744975,0.2365520111553192,0.22803125702587596,0.23033726926190998,0.22854802411763164,0.22700413118938248,0.23442846411552173,0.23162414138837853,0.22468113210026866,0.20583408826230892,0.1874674594948454,0.18724018027523956,0.17242053375834102,0.16975098608964084,0.1560603569578194,0.14760018777216533,0.15023631556995787,0.1489657862179071,0.13955645468985203,0.14067312727863376,0.13930862397937313,0.13839885441073974,0.13131063251932668,0.11421836487992408,0.10931145147687635,0.10460764606942952
25,0.04723277696385774,0.05041886571301095,0.07925817038709554,0.08883653606248428,0.10941340482852298,0.12721048916401326,0.13326183802562994,0.14659771864636317,0.15959044010847534,0.18861766848957937,0.21326279746116392,0.1925424055537024,0.20497449279391153,0.20125130626767504,0.1920763992405307,0.17308382601356184,0.17046584188669966,0.172193924583605,0.16837978252765637,0.1722596908056379,0.15527381739291443,0.14819398075226448,0.16569585467890044,0.23672429751915655,0.22820393216773247,0.230511918274681,0.22872546039098535,0.2271828896401139,0.23460854958461586,0.2318044899609316,0.22486209748863828,0.20600848923192314,0.18763005421260678,0.18741012761493875,0.17258287102950537,0.1699148141033931,0.15621724800429299,0.14775189262315103,0.1503870364492194,0.14911599402436435,0.13970321716449735,0.14081587092765727,0.13945122203880833,0.13854603349825123,0.13146042083103354,0.11436797230159143,0.10945817736634662,0.10474823428316782
26,0.04738317891915345,0.05058362163246332,0.07944259705124627,0.0890300037999211,0.10961646902376622,0.12742544498633743,0.1334816618748037,0.14683362178449247,0.15983403664110146,0.18886484695784195,0.21351724551220108,0.19279196121533382,0.20522546302391095,0.20150574899578794,0.19233011598000593,0.17333553775521102,0.17071511383217142,0.17244329464964875,0.16862912838240326,0.17250605751379836,0.15550234836641394,0.14839926996938552,0.16589445572786207,0.23697172775526187,0.2284526871280942,0.23076194458427146,0.22897524081995185,0.22743194538646386,0.2348567290108966,0.23204980927054406,0.22510427374172173,0.2062442700592383,0.18785437589012263,0.18763952008652707,0.17280461182574863,0.17014239872521486,0.15643799047936427,0.1479664553311205,0.15060378291046256,0.1493339841939584,0.139917546708894,0.14102613698466435,0.13966159134756537,0.1387624818683812,0.13168338737359303,0.11458998041031225,0.10968037208239047,0.10496751310571621
27,0.04755273407945516,0.05076760596688817,0.07965225514498565,0.08925487790902026,0.10984974842947795,0.12766603009694025,0.13372879129682982,0.14709688036780202,0.16010526057367538,0.1891371895028651,0.21380011150747713,0.19307667539197942,0.20551428039332462,0.2018025065049108,0.19263283328713546,0.17363308762980717,0.17100922461606718,0.1727352229699031,0.16891640208867298,0.17279296603288066,0.1557609313566061,0.1486280823176117,0.16611559476540613,0.2372554098934423,0.22873784493774527,0.23104979256175046,0.2292658027760524,0.22772501102083964,0.23515193114468122,0.2323452861627216,0.22539916212190364,0.20652797348737698,0.1881219991651866,0.18791331732904581,0.17306507745159594,0.1704124735963104,0.15669422918763257,0.14821360668156472,0.15085214148788026,0.14958313789942948,0.1401623587895085,0.14126535767206805,0.13990199478588275,0.13900986857783923,0.13193564076273967,0.1148371434917189,0.10992304664281485,0.10520443117083778
28,0.047779744999281684,0.05103384860810286,0.07995739568681949,0.08956195731709216,0.11015862200694101,0.12799309469536616,0.1340603483379972,0.14744808810353166,0.16047580707790532,0.18952179368362657,0.2141939033802104,0.19347213479960296,0.20590711857435987,0.2022022311528348,0.19304816153647023,0.174038415007043,0.1714043477455278,0.17313212523439545,0.16930587769842506,0.1731608103557628,0.15609190217344762,0.14891544366720372,0.16638069986051146,0.23759528312203215,0.22908418898287178,0.23140608654773948,0.22963270853015924,0.22810128613413752,0.2355276946187335,0.2327164350404868,0.22577847010669302,0.20689306298293297,0.18847087920652983,0.18826423214050947,0.17341245298448563,0.17074895740804974,0.15703123910606293,0.14853960063597665,0.15117025338233644,0.14990356662215681,0.14048466547222174,0.14158185161157455,0.14022487707933462,0.13935023813995834,0.13229217463593826,0.11519968067263793,0.11029231528263062,0.10556270986203554
29,0.04838278363400394,0.051657818477011196,0.08069205030491934,0.09030565095281677,0.11095724058677137,0.12880857302747442,0.13490740978450375,0.14831285109778938,0.16137899954895765,0.1905136544299153,0.21528063329691924,0.1945280880647681,0.20698475858069953,0.20328117940656765,0.19409654280066502,0.17503576896730028,0.17238808862886,0.17412869108503354,0.1702898346709909,0.17416398233902236,0.15701970790787306,0.1497828893587195,0.16729398935646642,0.238879098952439,0.23034623762379317,0.23265500339424167,0.23086529250278567,0.22931977693157612,0.23677256992828208,0.2339527031027076,0.22700262095984738,0.208042129412783,0.18952494517462382,0.18934075416345333,0.1744306228348062,0.1717636112750409,0.1580031439959969,0.14946868326679447,0.15211828347540965,0.15083820670929135,0.14140036652026436,0.14251531944785834,0.14117010563616847,0.14030769044036748,0.13324261506556595,0.11608369252464723,0.11116497946511593,0.10641775123485851
30,0.042817011628584666,0.04696716209514244,0.06915049837201828,0.07637618007307363,0.09316213611419386,0.10833627309110345,0.11214760868141438,0.12590221985542668,0.1342091530233895,0.1553191164717209,0.17013163178958074,0.1535492254791764,0.15936942019411388,0.156539599520385,0.15090871301087946,0.1368166283048428,0.1349306021012408,0.13625628327005845,0.13408499854276357,0.13642576577123738,0.12218977173512753,0.11456497361595402,0.12461119856360973,0.17609442387370644,0.17078010765561652,0.1730144935654146,0.17310958635699145,0.17318202434798657,0.17749212539624953,0.17521515152336326,0.16984946807691545,0.15644226347572365,0.14310363762268305,0.14427201577030674,0.13371651458816786,0.13128042768527307,0.12116551886785679,0.11523639514211335,0.11686268252670798,0.11661352132409275,0.10952921700359122,0.10956357928926366,0.10850320283298746,0.108491202370294,0.1034485529953341,0.09165055446230913,0.08824477725657172,0.08585947473170662
31,0.2885276778025112,0.30543159906864636,0.35246508916378666,0.3626219316824345,0.38231077496329385,0.3970307532897199,0.4036750056711598,0.4247776714298692,0.4361614302128006,0.44445195971825124,0.4600522987790093,0.4447438563162796,0.45002533567351094,0.4464101352189507,0.4469008010910759,0.43044896569023117,0.42188209256715975,0.4269417710257385,0.42457930699160834,0.4231614683501321,0.3818580188747493,0.340552760908841,0.3325425681883589,0.43754464755205286,0.43256658959644667,0.43556894008182034,0.4395889979012167,0.44116188781831217,0.4435997845118959,0.4388915451389798,0.43662199270384444,0.41331355548068033,0.3866752954754731,0.39393328948326745,0.37891793870565865,0.3815015745727902,0.36644467360479765,0.3529141246491396,0.35694540754454457,0.35518980144729306,0.3442615458994288,0.3356513062349418,0.334287374945731,0.3440052223231434,0.3478280872079924,0.3412731147370106,0.33376162854513264,0.3221687065472418
