,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.9237888899566319,0.9194826019496077,0.9484087514605918,0.9485350760429022,0.9497866705339199,0.9247909688916918,0.9055398377390546,0.8925001432103056,0.8776117117028953,0.8598497215567708,0.8354983122296327,0.8172758554641267,0.7562507766372767,0.7250830258499998,0.7023807501975478,0.6882724075770209,0.6829894761792924,0.6755257362257827,0.6461124140252587,0.6184226351000673,0.6001449306859717,0.5920846932073328,0.5493184171475916,0.533183209269661,0.5037716924107658,0.4714608132686356,0.4429355862276648,0.4189017942052287,0.39982680254881237,0.3845885008670781,0.3540205495509659,0.1551262217459078
1,0.8829957683389283,0.8933090575579973,0.9265670575296268,0.9337296550453006,0.9396600608813749,0.9252760812613621,0.9047839370541668,0.8932936961017899,0.8899574838607114,0.8755535286427555,0.8568341604900269,0.839624028834168,0.7869608152699331,0.7555114642849897,0.7324309664989999,0.7187351908175491,0.7103938280766258,0.7024724780088186,0.6688668842184621,0.6406540164585397,0.618275893081146,0.6061727129628994,0.5646146528529807,0.5456569392271821,0.5153433387625211,0.4847355112376897,0.4565680014954942,0.43408007515456487,0.4155761967884793,0.3995951882300399,0.36552537698718535,0.15544165526300918
2,0.8824206825912188,0.8876871401433298,0.914332227655859,0.9327638910826079,0.9453950887829555,0.9455843767743266,0.9305083941431577,0.9210746169897758,0.9218740452862572,0.9143946075523056,0.9068242649653837,0.892230995384701,0.8426056524578485,0.8141825662481488,0.7979727007646876,0.7832417597385831,0.7762075803144937,0.7721570647711015,0.7364455761366119,0.7055969865174968,0.6809616902296606,0.66457239632282,0.6202180748108433,0.5995285501045499,0.5639645360692191,0.5304757776527619,0.5000245146423185,0.4750868258703282,0.455434590635196,0.43826179544420896,0.3996653988219226,0.17113427777553641
3,0.8415916680803858,0.8532831058970273,0.8791777851220262,0.9050444185584957,0.9193736087130016,0.9415153494525929,0.9361825961001599,0.9337673619230195,0.9363175931570871,0.9361758418573383,0.9349154407893078,0.9253634099782109,0.8849067787502498,0.8598979249344458,0.8460244515964515,0.8335991942081494,0.8250937453944119,0.8204514934092642,0.7887843097819602,0.7614395370981734,0.7364813854585838,0.7203355453398269,0.6763148350363754,0.6541631340965492,0.6194695016694528,0.5861757305126156,0.5545086977258297,0.5298507578833066,0.5091653831214206,0.48995110877386144,0.4466584370800084,0.18911871886826992
4,0.7776546421182564,0.7986157366693448,0.8248499484916298,0.8560961549931021,0.8694085281720757,0.8958663151121101,0.8947957460373842,0.8985540037724925,0.9046073567439499,0.904311444617046,0.9062502174906353,0.8979969091182095,0.8653370208746205,0.8429044624948518,0.8297589052414704,0.8201267615832489,0.80871785263051,0.8040839489425655,0.7721225982261576,0.7476188171864777,0.7230459200197511,0.7088489206009132,0.6682685040328117,0.6467030749440652,0.6144103901621506,0.583680682913577,0.5545630769174656,0.5327356679068271,0.5126548045517362,0.49303720748746527,0.4497415320983318,0.18822538862825297
5,0.725572366308147,0.7470656010060185,0.772985826820492,0.8062330832531271,0.8212548090177717,0.860883447756741,0.861616149330078,0.8669590306452982,0.8821325288026508,0.8877250775222556,0.8963394379594749,0.8934600540646932,0.8672468400519472,0.8486755980577982,0.8406750139250536,0.8322447384419261,0.8189458795878956,0.8142106613387411,0.7785626541716938,0.7547748169999389,0.7282237762749245,0.7095812506085356,0.6689974383239621,0.6450151567653776,0.6112938244954361,0.580607707235152,0.5518298654805486,0.5305464105194299,0.5109151633971273,0.4920413361061313,0.44909159532724857,0.19058957936051316
6,0.7059331736564135,0.7294804595802833,0.7514196257860596,0.7860070061057228,0.8036239357825525,0.8554123249267364,0.8596762857293764,0.867546470108121,0.8804367676366783,0.8941610626055074,0.9124023442607192,0.9179840724864796,0.9038689723177085,0.8892313957931587,0.8841337528171036,0.8778107209118534,0.8655601870546566,0.8578854053761797,0.8247320064148959,0.8006749985718994,0.770751586919846,0.7491638558750295,0.7066748906221626,0.6801270881607476,0.6450707362510182,0.6131311749997124,0.5810347269522307,0.558510771947141,0.5374810895179087,0.5169442872892096,0.4699087639844489,0.1949633434952838
7,0.6605621556532216,0.6847348158513382,0.7055018171107253,0.7414016459307857,0.7589654545592238,0.8139570233504864,0.8171352601074815,0.8279945214412715,0.846700336888661,0.864380232899402,0.8905823595045749,0.9006878082648726,0.9053099866063654,0.8957937601841316,0.8941609490481316,0.8900232173876625,0.878742969207776,0.8694563812868175,0.8365286644511636,0.8135308744130829,0.7788705319995689,0.7563687528019782,0.7189797106837843,0.6918733755369698,0.6583620874063953,0.6292331071854731,0.6001050267326545,0.5800563536733491,0.5597347180787327,0.5383530230619481,0.4897323725262926,0.20216428590959934
8,0.6205760632580735,0.6418392643817555,0.6610368910911317,0.7013223380201481,0.7186834928724021,0.772473661915297,0.7760545864801628,0.7908072922865712,0.8144725743495476,0.8361200182553256,0.8685567704264566,0.8804991089756894,0.8984925354582293,0.8960236745524838,0.8996535867012192,0.8979001260344799,0.887503047772531,0.8792853618608174,0.8494718043411265,0.8293804229942433,0.792074484316989,0.7700046023059663,0.7375684427915029,0.712335367431262,0.68119110543476,0.6554620892152119,0.6299747420375148,0.612591356503021,0.5934162502877447,0.5716362109766144,0.5218355905817081,0.217712604645617
9,0.6175685316510151,0.6385144405315473,0.6555901250154647,0.6961588878564149,0.7130031262745378,0.7670600312760785,0.771002516888115,0.787459770619295,0.8100258595844934,0.8332894089257673,0.8681553307640776,0.8811505011242529,0.9061386381207118,0.9060870749544907,0.9104142183467856,0.9101425084184555,0.9031384592130941,0.893846843578944,0.866496497726813,0.845440869524285,0.8090209020813549,0.7877375797231079,0.7557522153106324,0.7315924607806938,0.7003712877577555,0.6742108333069871,0.6487624999956841,0.6314535014887964,0.6118203904117689,0.5886908435359197,0.537315992551258,0.2234339546886074
